Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83249, 84918, 127377000, 10.1903, 1124, 1686000, 0.134953, 0.821385, 0.0529595, 0.986678
6, 83207, 84918, 127377000, 10.1903, 1189, 1783500, 0.142757, 0.728108, 0.0484515, 0.985912
10, 83245, 84918, 127377000, 10.1903, 1179, 1768500, 0.141562, 0.713384, 0.0507665, 0.986035
14, 83229, 84918, 127377000, 10.1903, 1198, 1797000, 0.143837, 0.702973, 0.0488876, 0.98581
18, 83231, 84918, 127377000, 10.1903, 1125, 1687500, 0.135116, 0.695801, 0.0529975, 0.986664
22, 84235, 84918, 127377000, 10.1903, 7, 10500, 0.000935263, 0.953321, 0.597621, 0.999917
26, 83409, 84918, 127377000, 10.1903, 931, 1396500, 0.11182, 0.702889, 0.0553957, 0.988961
30, 83617, 84918, 127377000, 10.1903, 778, 1167000, 0.0934148, 0.708021, 0.0547137, 0.990781
34, 83574, 84918, 127377000, 10.1903, 816, 1224000, 0.0980074, 0.710381, 0.0564782, 0.990331
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83271, 84918, 127377000, 10.1903, 1167, 1750500, 0.140114, 0.696402, 0.0501371, 0.986179
46, 83327, 84918, 127377000, 10.1903, 1138, 1707000, 0.136631, 0.701729, 0.0504353, 0.986527
50, 83205, 84918, 127377000, 10.1903, 1264, 1896000, 0.151758, 0.69966, 0.0489695, 0.985036
54, 83959, 84918, 127377000, 10.1903, 356, 534000, 0.0431163, 0.698807, 0.0808731, 0.995778
58, 83662, 84918, 127377000, 10.1903, 780, 1170000, 0.0936555, 0.724599, 0.0518966, 0.990763
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83454, 84918, 127377000, 10.1903, 930, 1395000, 0.111699, 0.706208, 0.0524875, 0.988979
70, 83487, 84918, 127377000, 10.1903, 969, 1453500, 0.116344, 0.715224, 0.0501438, 0.988527
74, 83360, 84918, 127377000, 10.1903, 981, 1471500, 0.117825, 0.806702, 0.0576776, 0.988369
78, 83593, 84918, 127377000, 10.1903, 846, 1269000, 0.101609, 0.719018, 0.0563835, 0.989981
82, 83467, 84918, 127377000, 10.1903, 891, 1336500, 0.107013, 0.696444, 0.0519411, 0.989438
86, 83433, 84918, 127377000, 10.1903, 983, 1474500, 0.118028, 0.702022, 0.0498343, 0.988355
90, 83318, 84918, 127377000, 10.1903, 1069, 1603500, 0.128353, 0.711728, 0.0492082, 0.987332
94, 83321, 84918, 127377000, 10.1903, 1098, 1647000, 0.131833, 0.721242, 0.0496186, 0.986993
98, 83488, 84918, 127377000, 10.1903, 999, 1498500, 0.119984, 0.805, 0.0536736, 0.988176
102, 83443, 84918, 127377000, 10.1903, 987, 1480500, 0.118506, 0.689501, 0.0522614, 0.98831
