Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78982, 84918, 127377000, 10.1903, 5819, 8728500, 0.698318, 0.950271, 0.016319, 0.931381
8, 79261, 84918, 127377000, 10.1903, 5271, 7906500, 0.632567, 0.975964, 0.0167798, 0.937645
12, 79293, 84918, 127377000, 10.1903, 5439, 8158500, 0.652726, 0.962258, 0.0172029, 0.935809
16, 79227, 84918, 127377000, 10.1903, 5512, 8268000, 0.661483, 0.970759, 0.0167787, 0.934953
20, 78681, 84918, 127377000, 10.1903, 5802, 8703000, 0.696276, 0.973313, 0.0166092, 0.931323
24, 79133, 84918, 127377000, 10.1903, 5526, 8289000, 0.663161, 0.982007, 0.0167186, 0.934726
28, 78669, 84918, 127377000, 10.1903, 5796, 8694000, 0.695554, 0.97789, 0.0165499, 0.93138
32, 78883, 84918, 127377000, 10.1903, 5638, 8457000, 0.6766, 0.963311, 0.0172852, 0.933295
36, 78574, 84918, 127377000, 10.1903, 5783, 8674500, 0.693999, 0.975284, 0.0171908, 0.931446
40, 78730, 84918, 127377000, 10.1903, 5895, 8842500, 0.707433, 0.956738, 0.0163217, 0.93034
44, 79897, 84918, 127377000, 10.1903, 4224, 6336000, 0.50692, 0.987633, 0.0191707, 0.949787
48, 79055, 84918, 127377000, 10.1903, 5560, 8340000, 0.667222, 0.95874, 0.0165085, 0.934291
52, 78499, 84918, 127377000, 10.1903, 5871, 8806500, 0.704551, 0.982656, 0.0165412, 0.930414
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78818, 84918, 127377000, 10.1903, 5447, 8170500, 0.653664, 0.978441, 0.0169984, 0.935359
64, 78913, 84918, 127377000, 10.1903, 5674, 8511000, 0.680899, 0.973512, 0.0164579, 0.932921
68, 79072, 84918, 127377000, 10.1903, 5599, 8398500, 0.671901, 0.98416, 0.0167502, 0.933873
72, 79439, 84918, 127377000, 10.1903, 5100, 7650000, 0.612047, 0.970495, 0.0169869, 0.939673
76, 78785, 84918, 127377000, 10.1903, 5806, 8709000, 0.696738, 0.966228, 0.0162294, 0.931364
