Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68187, 84918, 127377000, 10.1903, 16274, 24411000, 1.9531, 1.0054, 0.00346906, 0.807319
8, 68138, 84918, 127377000, 10.1903, 16281, 24421500, 1.95387, 1.01099, 0.0034453, 0.807141
12, 68209, 84918, 127377000, 10.1903, 16262, 24393000, 1.95156, 1.01081, 0.00346308, 0.807484
16, 68248, 84918, 127377000, 10.1903, 16263, 24394500, 1.95176, 1.00346, 0.00347373, 0.807564
20, 68001, 84918, 127377000, 10.1903, 16295, 24442500, 1.95559, 1.01693, 0.00345774, 0.806693
24, 68190, 84918, 127377000, 10.1903, 16280, 24420000, 1.95363, 1.00458, 0.0034728, 0.807269
28, 68195, 84918, 127377000, 10.1903, 16285, 24427500, 1.95425, 1.00647, 0.00342422, 0.807232
32, 68173, 84918, 127377000, 10.1903, 16308, 24462000, 1.95701, 1.00317, 0.00345725, 0.806963
36, 68116, 84918, 127377000, 10.1903, 16270, 24405000, 1.95244, 1.01125, 0.00346633, 0.807196
40, 68160, 84918, 127377000, 10.1903, 16306, 24459000, 1.95674, 1.0019, 0.00344766, 0.806952
44, 68215, 84918, 127377000, 10.1903, 16301, 24451500, 1.95629, 1.00313, 0.00345182, 0.807125
48, 68209, 84918, 127377000, 10.1903, 16289, 24433500, 1.95484, 1.00189, 0.0034434, 0.807226
52, 68253, 84918, 127377000, 10.1903, 16295, 24442500, 1.95563, 1.00433, 0.00345603, 0.807269
