Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82285, 84918, 127377000, 10.1903, 2319, 3478500, 0.278318, 0.969528, 0.0262973, 0.97259
6, 82136, 84918, 127377000, 10.1903, 2290, 3435000, 0.27483, 0.997636, 0.0262011, 0.972876
10, 82306, 84918, 127377000, 10.1903, 2301, 3451500, 0.276158, 0.979987, 0.0258239, 0.972804
14, 82277, 84918, 127377000, 10.1903, 2330, 3495000, 0.279636, 0.97672, 0.0260698, 0.972461
18, 82238, 84918, 127377000, 10.1903, 2360, 3540000, 0.283241, 0.979128, 0.0263746, 0.972103
22, 81958, 84918, 127377000, 10.1903, 2425, 3637500, 0.291038, 0.991376, 0.0256144, 0.971262
26, 82377, 84918, 127377000, 10.1903, 2166, 3249000, 0.259924, 0.972469, 0.0277358, 0.97438
30, 82207, 84918, 127377000, 10.1903, 2223, 3334500, 0.266799, 0.989153, 0.0268852, 0.97367
34, 81882, 84918, 127377000, 10.1903, 1900, 2850000, 0.228009, 1.03817, 0.0272067, 0.977322
38, 82304, 84918, 127377000, 10.1903, 2041, 3061500, 0.244925, 0.950333, 0.028367, 0.975802
42, 82572, 84918, 127377000, 10.1903, 1308, 1962000, 0.156967, 1.02028, 0.03595, 0.984406
46, 81833, 84918, 127377000, 10.1903, 2185, 3277500, 0.262243, 0.960203, 0.0267639, 0.973994
50, 82456, 84918, 127377000, 10.1903, 2166, 3249000, 0.259951, 0.974142, 0.0264329, 0.974404
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82713, 84918, 127377000, 10.1903, 1836, 2754000, 0.220351, 0.961654, 0.0282266, 0.978285
62, 81913, 84918, 127377000, 10.1903, 2180, 3270000, 0.26163, 1.01326, 0.0271963, 0.974076
66, 82354, 84918, 127377000, 10.1903, 2251, 3376500, 0.27015, 0.978247, 0.02611, 0.973394
70, 82358, 84918, 127377000, 10.1903, 2215, 3322500, 0.265842, 0.985768, 0.0275632, 0.97381
74, 82271, 84918, 127377000, 10.1903, 2372, 3558000, 0.284683, 0.979849, 0.0261338, 0.971976
