Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77711, 84918, 127377000, 10.1903, 5735, 8602500, 0.688229, 0.829795, 0.0153431, 0.931273
8, 79056, 84918, 127377000, 10.1903, 5784, 8676000, 0.694155, 0.827501, 0.0156419, 0.931825
12, 78018, 84918, 127377000, 10.1903, 5785, 8677500, 0.694262, 0.844961, 0.0154024, 0.930969
16, 78862, 84918, 127377000, 10.1903, 5814, 8721000, 0.697754, 0.815206, 0.0155458, 0.931338
20, 79068, 84918, 127377000, 10.1903, 5784, 8676000, 0.694151, 0.829763, 0.0156881, 0.931834
24, 78288, 84918, 127377000, 10.1903, 5686, 8529000, 0.682342, 0.814481, 0.0156397, 0.932289
28, 79152, 84918, 127377000, 10.1903, 5722, 8583000, 0.686661, 0.814088, 0.0155593, 0.932582
32, 78718, 84918, 127377000, 10.1903, 5795, 8692500, 0.695469, 0.819181, 0.0156065, 0.931431
36, 79035, 84918, 127377000, 10.1903, 5800, 8700000, 0.696063, 0.825408, 0.0154449, 0.931632
40, 79107, 84918, 127377000, 10.1903, 5738, 8607000, 0.688578, 0.82, 0.0156182, 0.932371
44, 78564, 84918, 127377000, 10.1903, 5733, 8599500, 0.687977, 0.811736, 0.01533, 0.93199
48, 78908, 84918, 127377000, 10.1903, 5775, 8662500, 0.693014, 0.826128, 0.0155229, 0.931804
52, 78915, 84918, 127377000, 10.1903, 5924, 8886000, 0.710922, 0.811182, 0.0171919, 0.930174
56, 78962, 84918, 127377000, 10.1903, 5841, 8761500, 0.700962, 0.830656, 0.015974, 0.931123
60, 79060, 84918, 127377000, 10.1903, 5782, 8673000, 0.693849, 0.821785, 0.0156765, 0.93185
64, 79088, 84918, 127377000, 10.1903, 5753, 8629500, 0.690439, 0.823066, 0.0157604, 0.932191
68, 77968, 84918, 127377000, 10.1903, 5893, 8839500, 0.707194, 0.821041, 0.0161866, 0.929729
72, 78295, 84918, 127377000, 10.1903, 5807, 8710500, 0.696895, 0.812803, 0.0157012, 0.930953
76, 78105, 84918, 127377000, 10.1903, 5783, 8674500, 0.694038, 0.825308, 0.0153849, 0.931063
80, 79032, 84918, 127377000, 10.1903, 5804, 8706000, 0.696541, 0.827641, 0.015589, 0.931586
84, 78319, 84918, 127377000, 10.1903, 5476, 8214000, 0.65715, 0.825387, 0.0166152, 0.93465
88, 79053, 84918, 127377000, 10.1903, 5691, 8536500, 0.68295, 0.825667, 0.0159482, 0.932845
