Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83062, 84918, 127377000, 10.1903, 1208, 1812000, 2.02101, 0.866438, 0.0102841, 0.985665
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83093, 84918, 127377000, 10.1903, 1176, 1764000, 1.96641, 0.920261, 0.0109701, 0.986045
13, 83135, 84918, 127377000, 10.1903, 1134, 1701000, 1.90693, 0.915517, 0.0107675, 0.986543
17, 83137, 84918, 127377000, 10.1903, 1132, 1698000, 1.90254, 0.921778, 0.0110377, 0.986567
21, 83068, 84918, 127377000, 10.1903, 1202, 1803000, 2.0088, 0.923009, 0.0112035, 0.985736
25, 83029, 84918, 127377000, 10.1903, 1177, 1765500, 1.96763, 0.954997, 0.0111728, 0.986022
29, 83030, 84918, 127377000, 10.1903, 1176, 1764000, 1.96427, 0.866896, 0.0110826, 0.986034
33, 83035, 84918, 127377000, 10.1903, 1171, 1756500, 1.97084, 0.933664, 0.0111187, 0.986094
37, 83043, 84918, 127377000, 10.1903, 1188, 1782000, 1.99747, 0.880412, 0.010423, 0.985896
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83071, 84918, 127377000, 10.1903, 1134, 1701000, 1.89692, 0.9811, 0.0114796, 0.986533
49, 83075, 84918, 127377000, 10.1903, 1134, 1701000, 1.89652, 0.99066, 0.0114927, 0.986534
53, 83027, 84918, 127377000, 10.1903, 1179, 1768500, 1.97069, 0.941343, 0.0111529, 0.985999
57, 83183, 84918, 127377000, 10.1903, 1085, 1627500, 1.92098, 0.961682, 0.00606423, 0.987124
61, 83317, 84918, 127377000, 10.1903, 916, 1374000, 1.54061, 0.936965, 0.0127095, 0.989125
65, 83134, 84918, 127377000, 10.1903, 1134, 1701000, 1.90623, 0.925619, 0.0103086, 0.986543
