Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 251, 84918, 127377000, 10.1903, 84630, 126945000, 10.1561, 0.00288569, 0.00181541, 0.00295708
11, 300, 84918, 127377000, 10.1903, 84583, 126874500, 10.1503, 0.00294709, 0.00182801, 0.00353428
15, 284, 84918, 127377000, 10.1903, 84599, 126898500, 10.1522, 0.00300826, 0.0018398, 0.00334578
19, 301, 84918, 127377000, 10.1903, 84582, 126873000, 10.1501, 0.00305621, 0.00185003, 0.00354606
23, 313, 84918, 127377000, 10.1903, 84567, 126850500, 10.1485, 0.0031097, 0.00186044, 0.00368756
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 284, 84918, 127377000, 10.1903, 84594, 126891000, 10.1517, 0.00316821, 0.00186982, 0.00334598
35, 267, 84918, 127377000, 10.1903, 84617, 126925500, 10.1543, 0.00322252, 0.00187875, 0.00314547
39, 277, 84918, 127377000, 10.1903, 84609, 126913500, 10.1533, 0.00326382, 0.00188654, 0.0032632
43, 278, 84918, 127377000, 10.1903, 84610, 126915000, 10.1534, 0.00331175, 0.00189392, 0.0032749
