Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83988, 84918, 127377000, 10.1903, 38, 57000, 0.0502078, 1.46327, 0.0623489, 0.999548
6, 83911, 84918, 127377000, 10.1903, 54, 81000, 0.0692988, 1.34847, 0.0701746, 0.999357
10, 83983, 84918, 127377000, 10.1903, 43, 64500, 0.0560628, 1.48381, 0.0505732, 0.999488
14, 83911, 84918, 127377000, 10.1903, 54, 81000, 0.0699842, 1.46201, 0.0598414, 0.999357
18, 83906, 84918, 127377000, 10.1903, 59, 88500, 0.0764417, 1.29436, 0.0624786, 0.999297
22, 83910, 84918, 127377000, 10.1903, 54, 81000, 0.0698646, 1.45605, 0.0595035, 0.999357
26, 83982, 84918, 127377000, 10.1903, 45, 67500, 0.0582003, 1.45866, 0.0616689, 0.999464
30, 83980, 84918, 127377000, 10.1903, 46, 69000, 0.0594636, 1.46091, 0.0770113, 0.999453
34, 83990, 84918, 127377000, 10.1903, 36, 54000, 0.0475672, 1.46347, 0.0597309, 0.999572
38, 83926, 84918, 127377000, 10.1903, 38, 57000, 0.0488385, 1.42421, 0.0741362, 0.999547
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83923, 84918, 127377000, 10.1903, 41, 61500, 0.0526549, 1.45192, 0.074451, 0.999512
