Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84150, 84918, 127377000, 10.1903, 80, 120000, 0.00971022, 0.601539, 0.147986, 0.99905
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84162, 84918, 127377000, 10.1903, 78, 117000, 0.00946738, 0.592044, 0.15199, 0.999074
18, 84190, 84918, 127377000, 10.1903, 79, 118500, 0.00959103, 0.630788, 0.161536, 0.999063
22, 84184, 84918, 127377000, 10.1903, 85, 127500, 0.0103194, 0.660576, 0.202663, 0.998991
26, 84181, 84918, 127377000, 10.1903, 89, 133500, 0.010798, 0.612924, 0.170966, 0.998944
30, 84187, 84918, 127377000, 10.1903, 81, 121500, 0.00983144, 0.637793, 0.167146, 0.999039
34, 84178, 84918, 127377000, 10.1903, 90, 135000, 0.0109238, 0.64158, 0.156622, 0.998932
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84160, 84918, 127377000, 10.1903, 108, 162000, 0.0131085, 0.599852, 0.168351, 0.998718
46, 84144, 84918, 127377000, 10.1903, 127, 190500, 0.0154146, 0.658093, 0.266769, 0.998493
50, 84169, 84918, 127377000, 10.1903, 112, 168000, 0.0135975, 0.633221, 0.188691, 0.998671
54, 84265, 84918, 127377000, 10.1903, 13, 19500, 0.00162588, 0.548533, 0.288768, 0.999846
58, 84168, 84918, 127377000, 10.1903, 120, 180000, 0.0145622, 0.532426, 0.185634, 0.998576
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84085, 84918, 127377000, 10.1903, 141, 211500, 0.0171106, 0.549985, 0.200937, 0.998326
70, 84097, 84918, 127377000, 10.1903, 129, 193500, 0.0156543, 0.54595, 0.210653, 0.998468
74, 84144, 84918, 127377000, 10.1903, 146, 219000, 0.0177172, 0.53931, 0.203478, 0.998268
78, 84077, 84918, 127377000, 10.1903, 169, 253500, 0.0204259, 0.504069, 0.1503, 0.997994
82, 84131, 84918, 127377000, 10.1903, 154, 231000, 0.0186128, 0.545339, 0.198153, 0.998173
86, 84109, 84918, 127377000, 10.1903, 177, 265500, 0.0213926, 0.525889, 0.179652, 0.9979
90, 84259, 84918, 127377000, 10.1903, 7, 10500, 0.000875138, 0.382041, 0.166816, 0.999917
94, 84108, 84918, 127377000, 10.1903, 183, 274500, 0.0221092, 0.587356, 0.197932, 0.997829
98, 84100, 84918, 127377000, 10.1903, 172, 258000, 0.0207801, 0.565429, 0.22083, 0.997959
102, 84160, 84918, 127377000, 10.1903, 110, 165000, 0.0132883, 0.568934, 0.248532, 0.998695
106, 84106, 84918, 127377000, 10.1903, 169, 253500, 0.0204155, 0.521231, 0.18873, 0.997995
