Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73073, 84918, 127377000, 10.1903, 10085, 15127500, 1.21563, 0.795931, 0.0101552, 0.878725
5, 73421, 84918, 127377000, 10.1903, 9875, 14812500, 1.19017, 0.787376, 0.0107157, 0.881447
9, 73438, 84918, 127377000, 10.1903, 10343, 15514500, 1.24659, 0.79865, 0.0103856, 0.876547
13, 73127, 84918, 127377000, 10.1903, 10258, 15387000, 1.23631, 0.85065, 0.0104709, 0.87698
17, 73145, 84918, 127377000, 10.1903, 10108, 15162000, 1.2183, 0.799003, 0.0106473, 0.878587
21, 73132, 84918, 127377000, 10.1903, 10162, 15243000, 1.22479, 0.825696, 0.010386, 0.877998
25, 73332, 84918, 127377000, 10.1903, 10510, 15765000, 1.26677, 0.841968, 0.0104491, 0.874645
29, 80789, 84918, 127377000, 10.1903, 1510, 2265000, 0.181203, 1.14818, 0.0248022, 0.981652
33, 73796, 84918, 127377000, 10.1903, 9550, 14325000, 1.15099, 0.811185, 0.0100863, 0.885417
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 73812, 84918, 127377000, 10.1903, 9717, 14575500, 1.17115, 0.780067, 0.00990723, 0.883669
45, 73456, 84918, 127377000, 10.1903, 9632, 14448000, 1.16106, 0.791734, 0.0107121, 0.884075
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 74117, 84918, 127377000, 10.1903, 9892, 14838000, 1.19219, 0.857917, 0.0108781, 0.882251
