Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73055, 84918, 127377000, 10.1903, 10966, 16449000, 1.31601, 0.907215, 0.00512944, 0.869485
8, 73442, 84918, 127377000, 10.1903, 11160, 16740000, 1.33933, 0.865755, 0.00509583, 0.868088
12, 73426, 84918, 127377000, 10.1903, 11170, 16755000, 1.34051, 0.864109, 0.00507666, 0.867961
16, 73443, 84918, 127377000, 10.1903, 11166, 16749000, 1.34001, 0.865197, 0.00508954, 0.868028
20, 73452, 84918, 127377000, 10.1903, 11142, 16713000, 1.33722, 0.866672, 0.0051359, 0.868289
24, 73534, 84918, 127377000, 10.1903, 11101, 16651500, 1.33229, 0.871894, 0.00515165, 0.868837
28, 73413, 84918, 127377000, 10.1903, 11112, 16668000, 1.3336, 0.87427, 0.00510693, 0.868536
32, 73329, 84918, 127377000, 10.1903, 11152, 16728000, 1.33838, 0.869489, 0.00508748, 0.867994
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 73408, 84918, 127377000, 10.1903, 11175, 16762500, 1.34108, 0.863952, 0.0051081, 0.867881
44, 73490, 84918, 127377000, 10.1903, 11053, 16579500, 1.32649, 0.872908, 0.00509326, 0.869262
48, 73382, 84918, 127377000, 10.1903, 11159, 16738500, 1.33913, 0.871768, 0.00511799, 0.868005
52, 73420, 84918, 127377000, 10.1903, 11173, 16759500, 1.3408, 0.865887, 0.00513383, 0.867921
56, 73336, 84918, 127377000, 10.1903, 10965, 16447500, 1.31589, 0.881757, 0.005116, 0.86993
60, 73388, 84918, 127377000, 10.1903, 11118, 16677000, 1.33435, 0.877885, 0.00512774, 0.868435
64, 73400, 84918, 127377000, 10.1903, 11144, 16716000, 1.3373, 0.870977, 0.00510131, 0.868187
68, 73475, 84918, 127377000, 10.1903, 11140, 16710000, 1.33682, 0.868286, 0.00512758, 0.868345
72, 73452, 84918, 127377000, 10.1903, 11115, 16672500, 1.33399, 0.87427, 0.00511643, 0.868566
