Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71141, 84918, 127377000, 10.1903, 13243, 19864500, 1.5895, 1.007, 0.0072725, 0.843063
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72494, 84918, 127377000, 10.1903, 11887, 17830500, 1.42681, 1.00581, 0.00775855, 0.859127
16, 70686, 84918, 127377000, 10.1903, 13138, 19707000, 1.57693, 1.01163, 0.00743456, 0.843267
20, 71001, 84918, 127377000, 10.1903, 13216, 19824000, 1.58632, 1.01372, 0.00732149, 0.843072
24, 70516, 84918, 127377000, 10.1903, 13045, 19567500, 1.56575, 1.06052, 0.00708415, 0.843887
28, 71070, 84918, 127377000, 10.1903, 13241, 19861500, 1.58929, 1.00686, 0.00771923, 0.842951
32, 71180, 84918, 127377000, 10.1903, 13221, 19831500, 1.58691, 1.0127, 0.00729885, 0.843355
36, 71114, 84918, 127377000, 10.1903, 13227, 19840500, 1.58759, 1.00279, 0.00724319, 0.843172
40, 71025, 84918, 127377000, 10.1903, 13138, 19707000, 1.57693, 0.992911, 0.00724293, 0.843898
44, 71074, 84918, 127377000, 10.1903, 13231, 19846500, 1.58811, 1.01106, 0.00725033, 0.843058
48, 71164, 84918, 127377000, 10.1903, 13230, 19845000, 1.58798, 1.00753, 0.00759538, 0.843235
52, 71359, 84918, 127377000, 10.1903, 13230, 19845000, 1.58798, 0.998372, 0.00732498, 0.843597
56, 70929, 84918, 127377000, 10.1903, 13138, 19707000, 1.57692, 1.00107, 0.00713383, 0.84372
60, 71153, 84918, 127377000, 10.1903, 13233, 19849500, 1.58836, 1.01117, 0.0072888, 0.843185
