Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71017, 84918, 127377000, 10.1903, 13445, 20167500, 1.61356, 0.930249, 0.00417703, 0.840816
8, 71047, 84918, 127377000, 10.1903, 13435, 20152500, 1.61235, 0.930626, 0.00419687, 0.840972
12, 71049, 84918, 127377000, 10.1903, 13445, 20167500, 1.61345, 0.928606, 0.00419392, 0.840876
16, 71063, 84918, 127377000, 10.1903, 13463, 20194500, 1.61559, 0.922725, 0.00418702, 0.840724
20, 71041, 84918, 127377000, 10.1903, 13465, 20197500, 1.61595, 0.920902, 0.00418976, 0.840662
24, 71051, 84918, 127377000, 10.1903, 13477, 20215500, 1.61737, 0.919937, 0.00419263, 0.840562
28, 71117, 84918, 127377000, 10.1903, 13406, 20109000, 1.60891, 0.929789, 0.00418007, 0.841392
32, 71096, 84918, 127377000, 10.1903, 13451, 20176500, 1.61415, 0.924878, 0.00418133, 0.840905
36, 71057, 84918, 127377000, 10.1903, 13432, 20148000, 1.61205, 0.930361, 0.00418373, 0.841021
40, 70989, 84918, 127377000, 10.1903, 13477, 20215500, 1.61737, 0.922294, 0.00419753, 0.840445
44, 70971, 84918, 127377000, 10.1903, 13444, 20166000, 1.61339, 0.930475, 0.00419383, 0.840739
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 71140, 84918, 127377000, 10.1903, 13469, 20203500, 1.61645, 0.917433, 0.00415397, 0.840809
56, 71014, 84918, 127377000, 10.1903, 13447, 20170500, 1.61374, 0.926271, 0.00417631, 0.84079
60, 71072, 84918, 127377000, 10.1903, 13450, 20175000, 1.61409, 0.925963, 0.00419859, 0.84087
64, 71114, 84918, 127377000, 10.1903, 13463, 20194500, 1.61562, 0.922397, 0.00416963, 0.84082
