Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80977, 84918, 127377000, 10.1903, 3113, 4669500, 0.375435, 0.663566, 0.0151056, 0.96298
7, 80857, 84918, 127377000, 10.1903, 3240, 4860000, 0.391431, 0.480541, 0.0139513, 0.961473
11, 80557, 84918, 127377000, 10.1903, 3539, 5308500, 0.427553, 0.459144, 0.0127827, 0.957917
15, 79848, 84918, 127377000, 10.1903, 4242, 6363000, 0.512479, 0.442647, 0.0107053, 0.949554
19, 80104, 84918, 127377000, 10.1903, 3799, 5698500, 0.481303, 0.425346, 0.012062, 0.954722
23, 80041, 84918, 127377000, 10.1903, 3826, 5739000, 0.468956, 0.439102, 0.0127657, 0.95438
27, 80918, 84918, 127377000, 10.1903, 3085, 4627500, 0.372055, 0.477739, 0.0146168, 0.963275
31, 80289, 84918, 127377000, 10.1903, 3868, 5802000, 0.466412, 0.469649, 0.0123645, 0.954038
35, 80683, 84918, 127377000, 10.1903, 3421, 5131500, 0.412509, 0.486183, 0.0119159, 0.959324
39, 80096, 84918, 127377000, 10.1903, 3804, 5706000, 0.466257, 0.439488, 0.0136378, 0.95466
43, 80155, 84918, 127377000, 10.1903, 3756, 5634000, 0.460372, 0.438268, 0.0141295, 0.955238
47, 79814, 84918, 127377000, 10.1903, 4102, 6153000, 0.502777, 0.448685, 0.0128096, 0.951118
51, 79820, 84918, 127377000, 10.1903, 4151, 6226500, 0.508779, 0.425298, 0.0128971, 0.950566
55, 79717, 84918, 127377000, 10.1903, 4441, 6661500, 0.535497, 0.400875, 0.011767, 0.94723
59, 79508, 84918, 127377000, 10.1903, 4541, 6811500, 0.556574, 0.408444, 0.012397, 0.945972
63, 84265, 84918, 127377000, 10.1903, 8, 12000, 0.00131102, 0.796906, 0.170546, 0.999905
67, 80270, 84918, 127377000, 10.1903, 3705, 5557500, 0.454105, 0.396201, 0.0106748, 0.95588
71, 80197, 84918, 127377000, 10.1903, 3831, 5746500, 0.469544, 0.375354, 0.0118913, 0.954408
75, 80305, 84918, 127377000, 10.1903, 3744, 5616000, 0.458878, 0.427728, 0.0115707, 0.955455
79, 82611, 84918, 127377000, 10.1903, 1789, 2683500, 0.217254, 0.354132, 0.0182639, 0.978803
