Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 983, 84918, 127377000, 10.1903, 83914, 125871000, 10.0707, 0.00775636, 0.00217044, 0.0115787
7, 123, 84918, 127377000, 10.1903, 84775, 127162500, 10.1739, 0.00774771, 0.00215916, 0.0014488
11, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00770063, 0.00213963, 0.000270856
15, 118, 84918, 127377000, 10.1903, 84788, 127182000, 10.1747, 0.00780739, 0.00216066, 0.00138977
19, 137, 84918, 127377000, 10.1903, 84753, 127129500, 10.1721, 0.00782518, 0.00216162, 0.00161385
23, 179, 84918, 127377000, 10.1903, 84716, 127074000, 10.1675, 0.00785929, 0.00216264, 0.00210849
27, 167, 84918, 127377000, 10.1903, 84725, 127087500, 10.1685, 0.00787388, 0.00216313, 0.00196721
31, 128, 84918, 127377000, 10.1903, 84767, 127150500, 10.1733, 0.00790302, 0.00216344, 0.00150774
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 107, 84918, 127377000, 10.1903, 84787, 127180500, 10.1758, 0.00792453, 0.00216357, 0.0012604
43, 412, 84918, 127377000, 10.1903, 84490, 126735000, 10.1395, 0.00796381, 0.00216893, 0.00485265
47, 117, 84918, 127377000, 10.1903, 84776, 127164000, 10.1745, 0.00797347, 0.00216531, 0.00137821
51, 108, 84918, 127377000, 10.1903, 84790, 127185000, 10.1757, 0.00800162, 0.00216582, 0.00127211
55, 1002, 84918, 127377000, 10.1903, 83899, 125848500, 10.0685, 0.00805261, 0.0021796, 0.011802
59, 164, 84918, 127377000, 10.1903, 84730, 127095000, 10.1688, 0.00806145, 0.0021679, 0.00193182
63, 140, 84918, 127377000, 10.1903, 84754, 127131000, 10.1715, 0.00807816, 0.00216832, 0.00164912
67, 125, 84918, 127377000, 10.1903, 84780, 127170000, 10.1739, 0.00809779, 0.0021666, 0.00147223
71, 170, 84918, 127377000, 10.1903, 84729, 127093500, 10.1681, 0.00811579, 0.00216949, 0.00200238
