Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 53225, 84918, 127377000, 10.1903, 31161, 46741500, 3.73988, 0.596184, 0.00625793, 0.630733
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 53515, 84918, 127377000, 10.1903, 31122, 46683000, 3.73688, 0.600817, 0.00625682, 0.632288
17, 53270, 84918, 127377000, 10.1903, 31124, 46686000, 3.73522, 0.582976, 0.00625553, 0.631206
21, 53188, 84918, 127377000, 10.1903, 31165, 46747500, 3.73995, 0.585437, 0.00621017, 0.630541
25, 53279, 84918, 127377000, 10.1903, 31047, 46570500, 3.73031, 0.588415, 0.00624116, 0.631822
29, 53234, 84918, 127377000, 10.1903, 31122, 46683000, 3.73903, 0.592285, 0.00619667, 0.631064
33, 53228, 84918, 127377000, 10.1903, 31075, 46612500, 3.73084, 0.602595, 0.00618132, 0.631389
37, 53508, 84918, 127377000, 10.1903, 30738, 46107000, 3.68879, 0.704098, 0.00631817, 0.63514
41, 53319, 84918, 127377000, 10.1903, 31079, 46618500, 3.73184, 0.593809, 0.00621709, 0.631757
45, 53494, 84918, 127377000, 10.1903, 31112, 46668000, 3.738, 0.586141, 0.00626232, 0.632272
49, 53164, 84918, 127377000, 10.1903, 31078, 46617000, 3.73353, 0.628238, 0.00623241, 0.631087
53, 53251, 84918, 127377000, 10.1903, 31133, 46699500, 3.74019, 0.58071, 0.00621089, 0.631056
57, 53260, 84918, 127377000, 10.1903, 31172, 46758000, 3.74132, 0.592957, 0.00533819, 0.630803
61, 53302, 84918, 127377000, 10.1903, 31110, 46665000, 3.73564, 0.591561, 0.0053022, 0.631451
65, 53188, 84918, 127377000, 10.1903, 31121, 46681500, 3.7394, 0.593757, 0.00572115, 0.63087
69, 53194, 84918, 127377000, 10.1903, 31106, 46659000, 3.73705, 0.587781, 0.00619587, 0.631008
73, 53341, 84918, 127377000, 10.1903, 31082, 46623000, 3.73384, 0.598303, 0.00621184, 0.63183
77, 53414, 84918, 127377000, 10.1903, 31127, 46690500, 3.73728, 0.603151, 0.00624341, 0.631812
81, 53355, 84918, 127377000, 10.1903, 31080, 46620000, 3.73364, 0.59867, 0.00620825, 0.631906
