Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75056, 84918, 127377000, 10.1903, 9215, 13822500, 7.03431, 0.437796, 0.00322227, 0.89065
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75038, 84918, 127377000, 10.1903, 9188, 13782000, 7.01031, 0.505681, 0.00331382, 0.890913
15, 75110, 84918, 127377000, 10.1903, 9152, 13728000, 6.98539, 0.497996, 0.00332818, 0.891386
19, 75143, 84918, 127377000, 10.1903, 9118, 13677000, 6.95989, 0.441044, 0.00334568, 0.891789
23, 74992, 84918, 127377000, 10.1903, 9224, 13836000, 7.0374, 0.50144, 0.00329467, 0.890472
27, 75018, 84918, 127377000, 10.1903, 9198, 13797000, 7.01962, 0.500117, 0.00329439, 0.890781
31, 75039, 84918, 127377000, 10.1903, 9183, 13774500, 7.00713, 0.439597, 0.00331743, 0.890967
35, 75033, 84918, 127377000, 10.1903, 9192, 13788000, 7.02492, 0.435255, 0.00331708, 0.890864
39, 74983, 84918, 127377000, 10.1903, 9228, 13842000, 7.03991, 0.507389, 0.00328119, 0.890418
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75092, 84918, 127377000, 10.1903, 9132, 13698000, 6.96974, 0.440318, 0.00334507, 0.891575
51, 75059, 84918, 127377000, 10.1903, 9173, 13759500, 6.99465, 0.461309, 0.00333572, 0.891098
55, 75065, 84918, 127377000, 10.1903, 9206, 13809000, 7.02074, 0.463357, 0.00332555, 0.890757
59, 75152, 84918, 127377000, 10.1903, 9119, 13678500, 7.00972, 0.475339, 0.0028847, 0.89179
63, 75743, 84918, 127377000, 10.1903, 8476, 12714000, 6.46435, 0.456765, 0.00343114, 0.899358
67, 75076, 84918, 127377000, 10.1903, 9156, 13734000, 6.98207, 0.431812, 0.00334434, 0.8913
