Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83441, 84918, 127377000, 10.1903, 1050, 1575000, 1.41303, 0.615438, 0.0143322, 0.987573
5, 83476, 84918, 127377000, 10.1903, 951, 1426500, 1.33137, 0.688557, 0.0137708, 0.988736
9, 83377, 84918, 127377000, 10.1903, 1056, 1584000, 1.42165, 0.615442, 0.0137986, 0.987493
13, 83444, 84918, 127377000, 10.1903, 1045, 1567500, 1.40579, 0.60244, 0.0141537, 0.987632
17, 83530, 84918, 127377000, 10.1903, 958, 1437000, 1.34139, 0.629769, 0.0136831, 0.988661
21, 83476, 84918, 127377000, 10.1903, 1013, 1519500, 1.36462, 0.615618, 0.0138244, 0.98801
25, 83489, 84918, 127377000, 10.1903, 976, 1464000, 1.36779, 0.591724, 0.0138846, 0.988445
29, 83488, 84918, 127377000, 10.1903, 1001, 1501500, 1.40267, 0.629585, 0.0137479, 0.988152
33, 83503, 84918, 127377000, 10.1903, 986, 1479000, 1.38151, 0.594372, 0.0134137, 0.98833
37, 83385, 84918, 127377000, 10.1903, 1041, 1561500, 1.45839, 0.585812, 0.0131288, 0.98767
41, 83447, 84918, 127377000, 10.1903, 1043, 1564500, 1.40237, 0.59353, 0.0141537, 0.987655
45, 83362, 84918, 127377000, 10.1903, 1064, 1596000, 1.49014, 0.529095, 0.0120364, 0.987397
49, 83416, 84918, 127377000, 10.1903, 1074, 1611000, 1.5053, 0.5238, 0.0128672, 0.987288
53, 83441, 84918, 127377000, 10.1903, 1006, 1509000, 1.35613, 0.660619, 0.0142532, 0.988087
57, 83330, 84918, 127377000, 10.1903, 1096, 1644000, 1.47621, 0.56236, 0.0131741, 0.987018
61, 83400, 84918, 127377000, 10.1903, 1026, 1539000, 1.38352, 0.633668, 0.0145347, 0.987847
65, 83336, 84918, 127377000, 10.1903, 1090, 1635000, 1.47027, 0.593827, 0.0132866, 0.987089
69, 83430, 84918, 127377000, 10.1903, 1014, 1521000, 1.42043, 0.574599, 0.0129294, 0.987992
73, 83424, 84918, 127377000, 10.1903, 1002, 1503000, 1.34919, 0.652911, 0.0144377, 0.988132
77, 83408, 84918, 127377000, 10.1903, 1030, 1545000, 1.38794, 0.629738, 0.0128247, 0.987802
81, 83660, 84918, 127377000, 10.1903, 766, 1149000, 1.08985, 0.857908, 0.00744134, 0.990927
85, 83414, 84918, 127377000, 10.1903, 1012, 1518000, 1.36484, 0.6773, 0.0139324, 0.988013
