Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76040, 84918, 127377000, 10.1903, 8674, 13011000, 1.0409, 0.833413, 0.00666745, 0.897608
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76014, 84918, 127377000, 10.1903, 8636, 12954000, 1.03636, 0.845189, 0.00672423, 0.89798
20, 75928, 84918, 127377000, 10.1903, 8629, 12943500, 1.03552, 0.84943, 0.00668209, 0.89795
24, 75988, 84918, 127377000, 10.1903, 8675, 13012500, 1.04102, 0.835002, 0.00670336, 0.897535
28, 75957, 84918, 127377000, 10.1903, 8588, 12882000, 1.0307, 0.856905, 0.00676485, 0.898421
32, 75970, 84918, 127377000, 10.1903, 8645, 12967500, 1.03763, 0.84447, 0.00679059, 0.897831
36, 75982, 84918, 127377000, 10.1903, 8615, 12922500, 1.03392, 0.844174, 0.00668951, 0.898164
40, 75680, 84918, 127377000, 10.1903, 8490, 12735000, 1.01885, 0.871965, 0.00676532, 0.899133
44, 75971, 84918, 127377000, 10.1903, 8586, 12879000, 1.03054, 0.850251, 0.00670223, 0.898459
48, 75898, 84918, 127377000, 10.1903, 8662, 12993000, 1.03963, 0.845748, 0.00668309, 0.897564
52, 75903, 84918, 127377000, 10.1903, 8598, 12897000, 1.03194, 0.854797, 0.0067053, 0.89825
56, 75846, 84918, 127377000, 10.1903, 8673, 13009500, 1.04088, 0.846921, 0.00661987, 0.897384
60, 76025, 84918, 127377000, 10.1903, 8641, 12961500, 1.03702, 0.844398, 0.00666723, 0.89794
64, 75930, 84918, 127377000, 10.1903, 8586, 12879000, 1.03038, 0.861842, 0.00668665, 0.89841
68, 75974, 84918, 127377000, 10.1903, 8617, 12925500, 1.03422, 0.849046, 0.00668018, 0.898133
72, 75862, 84918, 127377000, 10.1903, 8647, 12970500, 1.0378, 0.848167, 0.00670444, 0.89768
76, 76016, 84918, 127377000, 10.1903, 8599, 12898500, 1.03202, 0.849178, 0.00667647, 0.898375
80, 75890, 84918, 127377000, 10.1903, 8645, 12967500, 1.03749, 0.849242, 0.00671445, 0.897735
84, 76006, 84918, 127377000, 10.1903, 8588, 12882000, 1.03069, 0.851868, 0.00675968, 0.89848
