Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82381, 84918, 127377000, 10.1903, 1889, 2833500, 0.227049, 0.834229, 0.0308749, 0.977584
6, 82321, 84918, 127377000, 10.1903, 1918, 2877000, 0.230672, 0.840583, 0.0306054, 0.977231
10, 82667, 84918, 127377000, 10.1903, 1554, 2331000, 0.187022, 0.868972, 0.0334521, 0.981549
14, 82236, 84918, 127377000, 10.1903, 2064, 3096000, 0.248071, 0.847136, 0.0284485, 0.975516
18, 82300, 84918, 127377000, 10.1903, 1996, 2994000, 0.239672, 0.835943, 0.0292558, 0.976322
22, 82232, 84918, 127377000, 10.1903, 2020, 3030000, 0.242563, 0.834453, 0.0291307, 0.976024
26, 82271, 84918, 127377000, 10.1903, 2011, 3016500, 0.241488, 0.834027, 0.0301069, 0.97614
30, 82230, 84918, 127377000, 10.1903, 2057, 3085500, 0.247016, 0.835702, 0.0286341, 0.975595
34, 82447, 84918, 127377000, 10.1903, 1826, 2739000, 0.219499, 0.843037, 0.0312761, 0.978332
38, 82147, 84918, 127377000, 10.1903, 2131, 3196500, 0.255881, 0.849181, 0.0282688, 0.974715
42, 82256, 84918, 127377000, 10.1903, 1977, 2965500, 0.237639, 0.83884, 0.0295991, 0.976529
46, 82204, 84918, 127377000, 10.1903, 2131, 3196500, 0.255885, 0.847158, 0.0268346, 0.974732
50, 82161, 84918, 127377000, 10.1903, 2121, 3181500, 0.254698, 0.867921, 0.0280695, 0.974834
54, 82200, 84918, 127377000, 10.1903, 2139, 3208500, 0.256856, 0.842518, 0.0266705, 0.974638
58, 82221, 84918, 127377000, 10.1903, 2023, 3034500, 0.242925, 0.836588, 0.0296622, 0.975986
62, 83352, 84918, 127377000, 10.1903, 841, 1261500, 0.101216, 0.853518, 0.0410133, 0.990011
66, 82520, 84918, 127377000, 10.1903, 2080, 3120000, 0.250287, 0.865696, 0.0282599, 0.975414
70, 82188, 84918, 127377000, 10.1903, 2099, 3148500, 0.252041, 0.846862, 0.0282131, 0.975097
74, 82175, 84918, 127377000, 10.1903, 2088, 3132000, 0.250733, 0.840854, 0.0283541, 0.97522
78, 82230, 84918, 127377000, 10.1903, 2069, 3103500, 0.248435, 0.850959, 0.027969, 0.975456
82, 82265, 84918, 127377000, 10.1903, 2010, 3015000, 0.241359, 0.840887, 0.0297641, 0.97615
86, 82210, 84918, 127377000, 10.1903, 2048, 3072000, 0.245921, 0.850042, 0.0297273, 0.975694
90, 82144, 84918, 127377000, 10.1903, 2092, 3138000, 0.251207, 0.840654, 0.0263058, 0.975165
94, 82411, 84918, 127377000, 10.1903, 1834, 2751000, 0.220327, 0.845016, 0.0320372, 0.97823
98, 82133, 84918, 127377000, 10.1903, 2110, 3165000, 0.253364, 0.834091, 0.0274284, 0.974953
