Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267536, 339673, 509509500, 20.3805, 53455, 80182500, 5.19426, 0.519233, 0.00184223, 0.833469
8, 271186, 339673, 509509500, 20.3805, 49805, 74707500, 4.93622, 0.522302, 0.00204461, 0.84484
12, 271196, 339673, 509509500, 20.3805, 49795, 74692500, 4.94372, 0.520873, 0.002056, 0.844871
16, 271182, 339673, 509509500, 20.3805, 49809, 74713500, 4.94235, 0.520712, 0.00204489, 0.844827
20, 271034, 339673, 509509500, 20.3805, 49957, 74935500, 4.96404, 0.516662, 0.00202806, 0.844366
24, 271269, 339673, 509509500, 20.3805, 49722, 74583000, 4.93243, 0.522782, 0.00202986, 0.845098
28, 267546, 339673, 509509500, 20.3805, 53445, 80167500, 5.19583, 0.523222, 0.00184863, 0.8335
32, 271053, 339673, 509509500, 20.3805, 49938, 74907000, 4.96318, 0.513988, 0.00203173, 0.844426
36, 271261, 339673, 509509500, 20.3805, 49730, 74595000, 4.93242, 0.522651, 0.0020441, 0.845074
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 271056, 339673, 509509500, 20.3805, 49935, 74902500, 4.94453, 0.522437, 0.00203302, 0.844435
48, 271060, 339673, 509509500, 20.3805, 49931, 74896500, 4.96202, 0.515759, 0.00203406, 0.844447
52, 270989, 339673, 509509500, 20.3805, 50002, 75003000, 4.94944, 0.52364, 0.00202587, 0.844226
56, 271062, 339673, 509509500, 20.3805, 49929, 74893500, 4.96071, 0.516702, 0.00205434, 0.844454
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
