Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.492844, 0.94473, 0.00951416, 0.999607
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320824, 339673, 509509500, 20.3805, 167, 250500, 0.654479, 1.00767, 0.00740317, 0.99948
21, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.16872, 0.997939, 0.0005888, 0.999869
25, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.327987, 0.919727, 0.00614967, 0.999738
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.327685, 0.923046, 0.00604507, 0.999738
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.49247, 0.969073, 0.0100085, 0.999607
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.327241, 0.929616, 0.00603843, 0.999738
45, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.373501, 0.894954, 0.00543516, 0.999704
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.152569, 0.53387, 0.000617522, 0.999869
