Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239660, 339673, 509509500, 20.3805, 81331, 121996500, 8.10688, 0.739273, 0.00121494, 0.746625
8, 239668, 339673, 509509500, 20.3805, 81323, 121984500, 8.10681, 0.737244, 0.00121151, 0.74665
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 239611, 339673, 509509500, 20.3805, 81380, 122070000, 8.10892, 0.742904, 0.00120829, 0.746473
20, 239479, 339673, 509509500, 20.3805, 81512, 122268000, 8.11464, 0.743693, 0.00121663, 0.746061
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 239517, 339673, 509509500, 20.3805, 81474, 122211000, 8.10478, 0.747742, 0.00122007, 0.74618
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 239863, 339673, 509509500, 20.3805, 81128, 121692000, 8.07783, 0.742667, 0.00121661, 0.747258
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 239531, 339673, 509509500, 20.3805, 81460, 122190000, 8.10482, 0.749274, 0.0012164, 0.746223
60, 239574, 339673, 509509500, 20.3805, 81417, 122125500, 8.10121, 0.747651, 0.00121552, 0.746357
