Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320538, 339673, 509509500, 20.3805, 453, 679500, 0.328501, 0.242939, 0.0179095, 0.998589
5, 320416, 339673, 509509500, 20.3805, 575, 862500, 0.393399, 0.282926, 0.0153474, 0.998209
9, 320397, 339673, 509509500, 20.3805, 594, 891000, 0.406362, 0.202538, 0.0184387, 0.998149
13, 320474, 339673, 509509500, 20.3805, 517, 775500, 0.374386, 0.304085, 0.0101992, 0.998389
17, 320311, 339673, 509509500, 20.3805, 680, 1020000, 0.465168, 0.245591, 0.0103804, 0.997882
21, 320218, 339673, 509509500, 20.3805, 773, 1159500, 0.528758, 0.235304, 0.0119643, 0.997592
25, 320190, 339673, 509509500, 20.3805, 801, 1201500, 0.547872, 0.232569, 0.00910916, 0.997505
29, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.295367, 0.34041, 0.0129554, 0.998822
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320760, 339673, 509509500, 20.3805, 231, 346500, 0.180596, 0.304235, 0.00703265, 0.99928
45, 320486, 339673, 509509500, 20.3805, 505, 757500, 0.365805, 0.257811, 0.00952639, 0.998427
49, 320748, 339673, 509509500, 20.3805, 243, 364500, 0.189893, 0.298936, 0.00662243, 0.999243
53, 320527, 339673, 509509500, 20.3805, 464, 696000, 0.317438, 0.343005, 0.0111488, 0.998554
57, 320752, 339673, 509509500, 20.3805, 239, 358500, 0.186833, 0.289147, 0.00692593, 0.999255
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320572, 339673, 509509500, 20.3805, 419, 628500, 0.327364, 0.3177, 0.00727809, 0.998695
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320597, 339673, 509509500, 20.3805, 394, 591000, 0.307847, 0.322389, 0.012186, 0.998773
85, 320394, 339673, 509509500, 20.3805, 597, 895500, 0.432481, 0.353378, 0.00913007, 0.99814
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
