Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133440, 339673, 509509500, 20.3805, 187551, 281326500, 18.4718, 0.111992, 0.0012523, 0.415713
7, 133408, 339673, 509509500, 20.3805, 187583, 281374500, 18.7453, 0.112976, 0.0012448, 0.415613
11, 133312, 339673, 509509500, 20.3805, 187679, 281518500, 18.7516, 0.107775, 0.00123612, 0.415314
15, 133326, 339673, 509509500, 20.3805, 187665, 281497500, 18.7092, 0.113898, 0.0012459, 0.415357
19, 133445, 339673, 509509500, 20.3805, 187546, 281319000, 18.5052, 0.112345, 0.0012531, 0.415728
23, 133422, 339673, 509509500, 20.3805, 187569, 281353500, 18.3739, 0.112825, 0.00125109, 0.415657
27, 133348, 339673, 509509500, 20.3805, 187643, 281464500, 18.7277, 0.108664, 0.00124014, 0.415426
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 133382, 339673, 509509500, 20.3805, 187609, 281413500, 18.7453, 0.113594, 0.00124468, 0.415532
51, 133416, 339673, 509509500, 20.3805, 187575, 281362500, 18.7319, 0.113868, 0.00124563, 0.415638
55, 133368, 339673, 509509500, 20.3805, 187623, 281434500, 18.7342, 0.113813, 0.00124542, 0.415488
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 133448, 339673, 509509500, 20.3805, 187543, 281314500, 18.7331, 0.112659, 0.00124588, 0.415738
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 133372, 339673, 509509500, 20.3805, 187619, 281428500, 18.7327, 0.115211, 0.00124568, 0.415501
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 133400, 339673, 509509500, 20.3805, 187591, 281386500, 18.744, 0.111845, 0.00124487, 0.415588
