Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 270866, 339673, 509509500, 20.3805, 50125, 75187500, 4.93517, 0.517597, 0.00200185, 0.843843
8, 272255, 339673, 509509500, 20.3805, 48736, 73104000, 4.84498, 0.5209, 0.00208818, 0.84817
12, 272281, 339673, 509509500, 20.3805, 48710, 73065000, 4.84198, 0.519346, 0.00209271, 0.848251
16, 272254, 339673, 509509500, 20.3805, 48737, 73105500, 4.83189, 0.523231, 0.00209449, 0.848167
20, 271155, 339673, 509509500, 20.3805, 49836, 74754000, 4.9123, 0.519847, 0.00201767, 0.844743
24, 269726, 339673, 509509500, 20.3805, 51265, 76897500, 5.02183, 0.533672, 0.00194951, 0.840291
28, 272323, 339673, 509509500, 20.3805, 48668, 73002000, 4.82822, 0.524042, 0.0020859, 0.848382
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 272270, 339673, 509509500, 20.3805, 48721, 73081500, 4.84248, 0.519906, 0.00208993, 0.848217
52, 272375, 339673, 509509500, 20.3805, 48616, 72924000, 4.82756, 0.522283, 0.00210598, 0.848544
56, 272363, 339673, 509509500, 20.3805, 48628, 72942000, 4.82694, 0.524932, 0.00210787, 0.848507
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 272312, 339673, 509509500, 20.3805, 48679, 73018500, 4.8358, 0.521358, 0.00207684, 0.848348
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 272374, 339673, 509509500, 20.3805, 48617, 72925500, 4.82535, 0.524198, 0.00213104, 0.848541
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 272263, 339673, 509509500, 20.3805, 48728, 73092000, 4.84397, 0.520343, 0.00206617, 0.848195
