Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 129441, 339673, 509509500, 20.3805, 191550, 287325000, 18.6131, 0.0915566, 0.00121795, 0.403254
7, 129482, 339673, 509509500, 20.3805, 191509, 287263500, 19.0909, 0.0920798, 0.00122107, 0.403382
11, 129482, 339673, 509509500, 20.3805, 191509, 287263500, 19.125, 0.0922733, 0.0012202, 0.403382
15, 129460, 339673, 509509500, 20.3805, 191531, 287296500, 19.1235, 0.0880509, 0.00121655, 0.403313
19, 129474, 339673, 509509500, 20.3805, 191517, 287275500, 19.1446, 0.0880988, 0.00121551, 0.403357
23, 129456, 339673, 509509500, 20.3805, 191535, 287302500, 19.1132, 0.0926955, 0.00122024, 0.403301
27, 129522, 339673, 509509500, 20.3805, 191469, 287203500, 18.6143, 0.0911131, 0.00121915, 0.403507
31, 129565, 339673, 509509500, 20.3805, 191426, 287139000, 19.1353, 0.0912593, 0.00122007, 0.403641
35, 129631, 339673, 509509500, 20.3805, 191360, 287040000, 19.0932, 0.0910928, 0.0012218, 0.403846
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 129669, 339673, 509509500, 20.3805, 191322, 286983000, 19.0449, 0.0901572, 0.00122304, 0.403965
47, 129585, 339673, 509509500, 20.3805, 191406, 287109000, 19.1291, 0.0923489, 0.00122016, 0.403703
51, 129612, 339673, 509509500, 20.3805, 191379, 287068500, 19.0386, 0.0898013, 0.00122343, 0.403787
55, 129620, 339673, 509509500, 20.3805, 191371, 287056500, 19.1297, 0.0911179, 0.00122031, 0.403812
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
