Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274776, 339673, 509509500, 20.3805, 46215, 69322500, 4.58186, 0.520178, 0.00224885, 0.856024
8, 274698, 339673, 509509500, 20.3805, 46293, 69439500, 4.60107, 0.512578, 0.00223116, 0.855781
12, 274674, 339673, 509509500, 20.3805, 46317, 69475500, 4.60182, 0.513709, 0.00225166, 0.855706
16, 274785, 339673, 509509500, 20.3805, 46206, 69309000, 4.58755, 0.517392, 0.00225742, 0.856052
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 274594, 339673, 509509500, 20.3805, 46397, 69595500, 4.5977, 0.520717, 0.0022394, 0.855457
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 274789, 339673, 509509500, 20.3805, 46202, 69303000, 4.58649, 0.515745, 0.00224632, 0.856065
40, 274790, 339673, 509509500, 20.3805, 46201, 69301500, 4.58082, 0.521292, 0.00225793, 0.856068
44, 274843, 339673, 509509500, 20.3805, 46148, 69222000, 4.57988, 0.517196, 0.00224928, 0.856233
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 274838, 339673, 509509500, 20.3805, 46153, 69229500, 4.57772, 0.520447, 0.00224952, 0.856217
56, 274853, 339673, 509509500, 20.3805, 46138, 69207000, 4.57699, 0.520641, 0.00223889, 0.856264
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 274824, 339673, 509509500, 20.3805, 46167, 69250500, 4.58341, 0.517922, 0.00225567, 0.856174
68, 274488, 339673, 509509500, 20.3805, 46503, 69754500, 4.60771, 0.522711, 0.00223026, 0.855127
72, 274702, 339673, 509509500, 20.3805, 46289, 69433500, 4.6005, 0.514258, 0.00223423, 0.855793
