Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339260, 339673, 509509500, 20.3805, 3, 4500, 0.00735833, 0.648266, 0.144071, 0.999991
6, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339264, 339673, 509509500, 20.3805, 4, 6000, 0.00639191, 0.403623, 0.0828348, 0.999988
22, 339249, 339673, 509509500, 20.3805, 4, 6000, 0.00664233, 0.834315, 1.49012, 0.999988
26, 339210, 339673, 509509500, 20.3805, 4, 6000, 0.00633508, 0.449711, 0.0733516, 0.999988
30, 339265, 339673, 509509500, 20.3805, 3, 4500, 0.00469707, 0.532055, 0.0728277, 0.999991
34, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339238, 339673, 509509500, 20.3805, 2, 3000, 0.00562164, 0.830415, 0.149137, 0.999994
50, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339269, 339673, 509509500, 20.3805, 2, 3000, 0.00482176, 0.724596, 0.121422, 0.999994
58, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339212, 339673, 509509500, 20.3805, 2, 3000, 0.00686268, 1.25738, 2.09613, 0.999994
66, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339222, 339673, 509509500, 20.3805, 1, 1500, 0.00285918, 0.782558, 0, 0.999997
74, 339266, 339673, 509509500, 20.3805, 4, 6000, 0.00644902, 0.342072, 0.0981341, 0.999988
78, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00688223, 0.295479, 0.000243736, 0.999994
86, 339245, 339673, 509509500, 20.3805, 2, 3000, 0.00659455, 0.306797, 0.0847163, 0.999994
90, 339236, 339673, 509509500, 20.3805, 1, 1500, 0.00277457, 0.729188, 0, 0.999997
94, 339236, 339673, 509509500, 20.3805, 1, 1500, 0.00276637, 0.740241, 0, 0.999997
