Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.156162, 0.493853, 0.0118865, 0.999738
9, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00202921, 1.3092, 0, 0.999997
13, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.281603, 0.554013, 0.0694974, 0.99953
17, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0958985, 0.856907, 0.0018002, 0.999866
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.237759, 1.00699, 0.00580871, 0.999607
25, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.0835859, 0.865132, 0.0156969, 0.999863
29, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.0826437, 0.9345, 0.00983541, 0.999863
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0874821, 0.848777, 0.00407603, 0.999866
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
