Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339157, 339673, 509509500, 20.3805, 3, 4500, 0.0275125, 0.810703, 0.310942, 0.999991
6, 339141, 339673, 509509500, 20.3805, 9, 13500, 0.139389, 0.482927, 0.0493058, 0.999973
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.024728, 0.851692, 0.235658, 0.999994
14, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339155, 339673, 509509500, 20.3805, 1, 1500, 0.00859886, 1.0187, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339159, 339673, 509509500, 20.3805, 1, 1500, 0.00607203, 1.03537, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339156, 339673, 509509500, 20.3805, 1, 1500, 0.0104292, 1.05405, 0, 0.999997
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339204, 339673, 509509500, 20.3805, 3, 4500, 0.0299404, 0.76174, 0.229243, 0.999991
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339147, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
