Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 288277, 339673, 509509500, 20.3805, 32714, 49071000, 3.24309, 0.400889, 0.002971, 0.898084
8, 288094, 339673, 509509500, 20.3805, 32897, 49345500, 3.26525, 0.397193, 0.00294123, 0.897514
12, 288087, 339673, 509509500, 20.3805, 32904, 49356000, 3.26635, 0.397029, 0.00293407, 0.897492
16, 288749, 339673, 509509500, 20.3805, 32242, 48363000, 3.14443, 0.390747, 0.0030008, 0.899555
20, 288732, 339673, 509509500, 20.3805, 32259, 48388500, 3.14481, 0.392499, 0.003004, 0.899502
24, 288732, 339673, 509509500, 20.3805, 32259, 48388500, 3.14506, 0.39116, 0.00301007, 0.899502
28, 288123, 339673, 509509500, 20.3805, 32868, 49302000, 3.26383, 0.396538, 0.00294602, 0.897605
32, 288751, 339673, 509509500, 20.3805, 32240, 48360000, 3.14341, 0.392276, 0.00298792, 0.899561
36, 288709, 339673, 509509500, 20.3805, 32282, 48423000, 3.14569, 0.392255, 0.00299593, 0.89943
40, 288645, 339673, 509509500, 20.3805, 32346, 48519000, 3.14986, 0.394874, 0.0029908, 0.899231
44, 288058, 339673, 509509500, 20.3805, 32933, 49399500, 3.19282, 0.405961, 0.00291974, 0.897402
48, 287609, 339673, 509509500, 20.3805, 33382, 50073000, 3.22995, 0.420939, 0.00285629, 0.896003
52, 287736, 339673, 509509500, 20.3805, 33255, 49882500, 3.21852, 0.418413, 0.00288601, 0.896399
56, 287716, 339673, 509509500, 20.3805, 33275, 49912500, 3.22019, 0.418846, 0.00288053, 0.896337
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 288322, 339673, 509509500, 20.3805, 32669, 49003500, 3.23672, 0.403111, 0.00296783, 0.898225
68, 288286, 339673, 509509500, 20.3805, 32705, 49057500, 3.24332, 0.401149, 0.00296212, 0.898112
72, 287668, 339673, 509509500, 20.3805, 33323, 49984500, 3.22448, 0.419772, 0.00285909, 0.896187
76, 287716, 339673, 509509500, 20.3805, 33275, 49912500, 3.2201, 0.418423, 0.00287731, 0.896337
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 288354, 339673, 509509500, 20.3805, 32637, 48955500, 3.2325, 0.403247, 0.00297248, 0.898324
88, 288095, 339673, 509509500, 20.3805, 32896, 49344000, 3.26677, 0.395788, 0.00295202, 0.897517
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
