Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339123, 339673, 509509500, 20.3805, 42, 63000, 1.54042, 0.088074, 0.00626139, 0.999876
7, 338783, 339673, 509509500, 20.3805, 386, 579000, 14.2204, 0.0622332, 0.00138471, 0.998862
11, 320932, 339673, 509509500, 20.3805, 59, 88500, 2.14854, 0.0803377, 0.00465295, 0.999816
15, 338766, 339673, 509509500, 20.3805, 350, 525000, 14.9868, 0.0788418, 0.00134674, 0.998968
19, 339060, 339673, 509509500, 20.3805, 64, 96000, 2.31544, 0.0766628, 0.00440198, 0.999811
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 338849, 339673, 509509500, 20.3805, 257, 385500, 9.55023, 0.0966723, 0.00154375, 0.999242
31, 339067, 339673, 509509500, 20.3805, 74, 111000, 2.63457, 0.0691072, 0.0040108, 0.999782
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 338781, 339673, 509509500, 20.3805, 349, 523500, 12.905, 0.0944349, 0.00147172, 0.998971
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.50769, 0.0681629, 0.00693635, 0.999869
59, 338936, 339673, 509509500, 20.3805, 226, 339000, 8.4166, 0.104048, 0.00171079, 0.999334
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 338872, 339673, 509509500, 20.3805, 257, 385500, 11.3798, 0.0763183, 0.00136702, 0.999242
71, 339080, 339673, 509509500, 20.3805, 47, 70500, 1.65837, 0.0634835, 0.00644399, 0.999861
75, 339118, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
