Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42285, 84918, 127377000, 10.1903, 41925, 62887500, 5.03579, 0.485053, 0.0046331, 0.502138
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 42867, 84918, 127377000, 10.1903, 41975, 62962500, 5.04123, 0.551279, 0.00465122, 0.505257
15, 42422, 84918, 127377000, 10.1903, 42005, 63007500, 5.04579, 0.504569, 0.0046428, 0.50247
19, 42263, 84918, 127377000, 10.1903, 41978, 62967000, 5.0425, 0.488675, 0.00462253, 0.501692
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 42757, 84918, 127377000, 10.1903, 42069, 63103500, 5.05286, 0.538994, 0.00464687, 0.504055
31, 42272, 84918, 127377000, 10.1903, 41993, 62989500, 5.04382, 0.487544, 0.00463147, 0.501655
35, 42246, 84918, 127377000, 10.1903, 42019, 63028500, 5.0468, 0.492307, 0.00463871, 0.501347
39, 42349, 84918, 127377000, 10.1903, 41884, 62826000, 5.03159, 0.52251, 0.00309729, 0.50276
43, 42808, 84918, 127377000, 10.1903, 41991, 62986500, 5.0439, 0.546115, 0.00463795, 0.504817
47, 42266, 84918, 127377000, 10.1903, 41947, 62920500, 5.03899, 0.483097, 0.00462839, 0.501894
51, 42257, 84918, 127377000, 10.1903, 41990, 62985000, 5.04383, 0.492401, 0.00462979, 0.501585
55, 42268, 84918, 127377000, 10.1903, 42003, 63004500, 5.04523, 0.485362, 0.00461904, 0.501572
59, 42297, 84918, 127377000, 10.1903, 41953, 62929500, 5.03863, 0.488396, 0.00462044, 0.502042
63, 63377, 84918, 127377000, 10.1903, 21182, 31773000, 2.54405, 0.605113, 0.00901149, 0.7495
67, 42272, 84918, 127377000, 10.1903, 41962, 62943000, 5.04051, 0.503303, 0.00464115, 0.50184
71, 42239, 84918, 127377000, 10.1903, 42035, 63052500, 5.04839, 0.484385, 0.00463422, 0.50121
75, 42313, 84918, 127377000, 10.1903, 41986, 62979000, 5.04304, 0.483026, 0.00462533, 0.50194
79, 63480, 84918, 127377000, 10.1903, 21076, 31614000, 2.53144, 0.604436, 0.00912262, 0.750745
83, 42336, 84918, 127377000, 10.1903, 41975, 62962500, 5.04141, 0.486631, 0.00463169, 0.502141
87, 42844, 84918, 127377000, 10.1903, 41495, 62242500, 4.98367, 0.626237, 0.00466721, 0.507997
