Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69870, 84918, 127377000, 10.1903, 14385, 21577500, 1.72634, 1.03863, 0.00381196, 0.829268
8, 69839, 84918, 127377000, 10.1903, 14364, 21546000, 1.72381, 1.04875, 0.00383347, 0.829412
12, 69821, 84918, 127377000, 10.1903, 14391, 21586500, 1.72698, 1.03929, 0.00382915, 0.82911
16, 69804, 84918, 127377000, 10.1903, 14379, 21568500, 1.72559, 1.04124, 0.00382231, 0.829194
20, 69869, 84918, 127377000, 10.1903, 14181, 21271500, 1.70181, 1.05287, 0.00381767, 0.831279
24, 69802, 84918, 127377000, 10.1903, 14375, 21562500, 1.72505, 1.04843, 0.00382272, 0.829229
28, 69796, 84918, 127377000, 10.1903, 14363, 21544500, 1.72367, 1.04773, 0.00381613, 0.829335
32, 69815, 84918, 127377000, 10.1903, 14387, 21580500, 1.72647, 1.0437, 0.00384943, 0.829137
36, 69777, 84918, 127377000, 10.1903, 14385, 21577500, 1.72635, 1.04711, 0.0038594, 0.82908
40, 69815, 84918, 127377000, 10.1903, 14366, 21549000, 1.72407, 1.04562, 0.00382019, 0.829344
44, 69851, 84918, 127377000, 10.1903, 14375, 21562500, 1.72509, 1.04295, 0.00381356, 0.829328
48, 69845, 84918, 127377000, 10.1903, 14394, 21591000, 1.72735, 1.0389, 0.00383663, 0.829129
52, 69801, 84918, 127377000, 10.1903, 14387, 21580500, 1.72652, 1.0433, 0.00383739, 0.829109
