Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4236, 84918, 127377000, 10.1903, 80657, 120985500, 9.67985, 0.0519248, 0.00239988, 0.0498981
5, 3433, 84918, 127377000, 10.1903, 81429, 122143500, 9.77655, 0.051489, 0.0023916, 0.0404539
9, 3364, 84918, 127377000, 10.1903, 81533, 122299500, 9.78448, 0.0508437, 0.00239103, 0.0396245
13, 3370, 84918, 127377000, 10.1903, 81525, 122287500, 9.78433, 0.0508043, 0.00236209, 0.0396961
17, 3405, 84918, 127377000, 10.1903, 81469, 122203500, 9.77975, 0.0509738, 0.00239094, 0.0401183
21, 3445, 84918, 127377000, 10.1903, 81434, 122151000, 9.77503, 0.0518714, 0.00239182, 0.0405872
25, 3376, 84918, 127377000, 10.1903, 81512, 122268000, 9.78308, 0.0517988, 0.0023912, 0.03977
29, 3389, 84918, 127377000, 10.1903, 81504, 122256000, 9.78171, 0.0518082, 0.00239075, 0.0399208
33, 3379, 84918, 127377000, 10.1903, 81481, 122221500, 9.78309, 0.0506911, 0.00235647, 0.0398185
37, 3355, 84918, 127377000, 10.1903, 81529, 122293500, 9.78586, 0.0503772, 0.00235467, 0.0395245
41, 3412, 84918, 127377000, 10.1903, 81488, 122232000, 9.77888, 0.0503816, 0.00239149, 0.0401885
45, 3406, 84918, 127377000, 10.1903, 81461, 122191500, 9.77968, 0.0508474, 0.00239204, 0.0401334
49, 3404, 84918, 127377000, 10.1903, 81461, 122191500, 9.77935, 0.0515138, 0.00239093, 0.0401108
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 3380, 84918, 127377000, 10.1903, 81495, 122242500, 9.78253, 0.0513709, 0.00239126, 0.0398233
61, 3396, 84918, 127377000, 10.1903, 81478, 122217000, 9.78107, 0.0518011, 0.00239085, 0.0400123
65, 3431, 84918, 127377000, 10.1903, 81451, 122176500, 9.77628, 0.0520296, 0.0023914, 0.0404208
69, 3476, 84918, 127377000, 10.1903, 81407, 122110500, 9.77084, 0.0512902, 0.00239334, 0.0409505
73, 3474, 84918, 127377000, 10.1903, 81407, 122110500, 9.77066, 0.0513136, 0.00239319, 0.0409279
77, 3463, 84918, 127377000, 10.1903, 81432, 122148000, 9.77264, 0.0515054, 0.0023931, 0.0407916
81, 3455, 84918, 127377000, 10.1903, 81407, 122110500, 9.77405, 0.0518734, 0.00239235, 0.0407132
85, 4218, 84918, 127377000, 10.1903, 80657, 120985500, 9.68323, 0.0519358, 0.00235245, 0.0496966
89, 3406, 84918, 127377000, 10.1903, 81459, 122188500, 9.78, 0.0523384, 0.00239196, 0.0401343
