Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79233, 84918, 127377000, 10.1903, 5297, 7945500, 0.635745, 0.917973, 0.0131763, 0.937336
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79520, 84918, 127377000, 10.1903, 5308, 7962000, 0.637056, 0.935645, 0.0134613, 0.937426
16, 79511, 84918, 127377000, 10.1903, 5329, 7993500, 0.639561, 0.920466, 0.0133271, 0.937188
20, 79334, 84918, 127377000, 10.1903, 5330, 7995000, 0.639679, 0.937188, 0.0133788, 0.937045
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79294, 84918, 127377000, 10.1903, 5356, 8034000, 0.642796, 0.934603, 0.0135013, 0.936728
32, 79302, 84918, 127377000, 10.1903, 5346, 8019000, 0.641591, 0.936899, 0.0135844, 0.936844
36, 79517, 84918, 127377000, 10.1903, 5330, 7995000, 0.639667, 0.935385, 0.0133448, 0.937181
40, 79489, 84918, 127377000, 10.1903, 4841, 7261500, 0.581123, 0.951359, 0.0141965, 0.942595
44, 79867, 84918, 127377000, 10.1903, 4909, 7363500, 0.589272, 0.929072, 0.0135196, 0.942094
48, 79849, 84918, 127377000, 10.1903, 4907, 7360500, 0.589018, 0.941143, 0.0134076, 0.942104
52, 79255, 84918, 127377000, 10.1903, 4996, 7494000, 0.599698, 0.955214, 0.0136686, 0.940701
56, 79759, 84918, 127377000, 10.1903, 5013, 7519500, 0.601732, 0.93683, 0.0134153, 0.940865
60, 79607, 84918, 127377000, 10.1903, 5053, 7579500, 0.60652, 0.946938, 0.0133744, 0.940314
64, 79578, 84918, 127377000, 10.1903, 5182, 7773000, 0.621985, 0.92766, 0.0140183, 0.938863
68, 79231, 84918, 127377000, 10.1903, 5233, 7849500, 0.628099, 0.922874, 0.0138203, 0.938045
72, 79291, 84918, 127377000, 10.1903, 5280, 7920000, 0.633726, 0.930473, 0.0134597, 0.937567
76, 79115, 84918, 127377000, 10.1903, 5293, 7939500, 0.635284, 0.934989, 0.0134017, 0.937293
80, 79214, 84918, 127377000, 10.1903, 5302, 7953000, 0.636358, 0.943354, 0.0136583, 0.937266
84, 79157, 84918, 127377000, 10.1903, 5294, 7941000, 0.635391, 0.950132, 0.0135576, 0.937313
88, 78688, 84918, 127377000, 10.1903, 5094, 7641000, 0.611435, 1.02414, 0.0137857, 0.939199
