Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77404, 84918, 127377000, 10.1903, 6974, 10461000, 0.836903, 0.968406, 0.00805502, 0.917348
12, 77346, 84918, 127377000, 10.1903, 7017, 10525500, 0.842052, 0.961016, 0.00801518, 0.916824
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 77359, 84918, 127377000, 10.1903, 7001, 10501500, 0.840333, 0.968366, 0.00808324, 0.91701
24, 77344, 84918, 127377000, 10.1903, 7015, 10522500, 0.841972, 0.957644, 0.00812092, 0.916843
28, 77352, 84918, 127377000, 10.1903, 7005, 10507500, 0.840799, 0.963296, 0.00807914, 0.91696
32, 77355, 84918, 127377000, 10.1903, 6967, 10450500, 0.836187, 0.970989, 0.00813876, 0.917376
36, 77326, 84918, 127377000, 10.1903, 7005, 10507500, 0.840789, 0.967499, 0.00811059, 0.916934
40, 77295, 84918, 127377000, 10.1903, 6975, 10462500, 0.83718, 0.974933, 0.00828551, 0.91723
44, 77338, 84918, 127377000, 10.1903, 7018, 10527000, 0.842299, 0.958327, 0.00806427, 0.916805
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77397, 84918, 127377000, 10.1903, 6966, 10449000, 0.836022, 0.97316, 0.00813946, 0.917428
56, 77387, 84918, 127377000, 10.1903, 6963, 10444500, 0.835673, 0.96805, 0.00809221, 0.917451
60, 77328, 84918, 127377000, 10.1903, 7013, 10519500, 0.841639, 0.965474, 0.00828429, 0.916849
64, 77380, 84918, 127377000, 10.1903, 6968, 10452000, 0.836253, 0.968079, 0.00808363, 0.91739
68, 77351, 84918, 127377000, 10.1903, 6999, 10498500, 0.839942, 0.967509, 0.0081484, 0.917024
72, 77348, 84918, 127377000, 10.1903, 7004, 10506000, 0.840543, 0.961204, 0.00815151, 0.916967
76, 77408, 84918, 127377000, 10.1903, 7002, 10503000, 0.840468, 0.964839, 0.00802855, 0.917048
80, 77410, 84918, 127377000, 10.1903, 6964, 10446000, 0.835739, 0.970217, 0.00815927, 0.917463
84, 77387, 84918, 127377000, 10.1903, 6959, 10438500, 0.835128, 0.971916, 0.00813654, 0.917495
