Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81496, 84918, 127377000, 10.1903, 2164, 3246000, 0.260148, 1.15196, 0.0334182, 0.974133
6, 81414, 84918, 127377000, 10.1903, 2254, 3381000, 0.270935, 1.15222, 0.0322826, 0.97306
10, 81648, 84918, 127377000, 10.1903, 2039, 3058500, 0.245136, 1.16093, 0.0332742, 0.975635
14, 81791, 84918, 127377000, 10.1903, 2055, 3082500, 0.247038, 1.15977, 0.0351994, 0.975491
18, 81559, 84918, 127377000, 10.1903, 2384, 3576000, 0.28657, 1.14945, 0.0321529, 0.9716
22, 81813, 84918, 127377000, 10.1903, 2033, 3049500, 0.244364, 1.1667, 0.0335961, 0.975753
26, 81094, 84918, 127377000, 10.1903, 2408, 3612000, 0.289471, 1.17914, 0.0314228, 0.971162
30, 81187, 84918, 127377000, 10.1903, 2483, 3724500, 0.298453, 1.16359, 0.0310031, 0.970324
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83150, 84918, 127377000, 10.1903, 329, 493500, 0.0395961, 1.13768, 0.0738404, 0.996059
42, 82047, 84918, 127377000, 10.1903, 1736, 2604000, 0.208707, 1.1528, 0.0371713, 0.97928
46, 81874, 84918, 127377000, 10.1903, 1896, 2844000, 0.227904, 1.1637, 0.0353907, 0.977367
50, 81917, 84918, 127377000, 10.1903, 1951, 2926500, 0.234517, 1.15478, 0.0356916, 0.976737
54, 81446, 84918, 127377000, 10.1903, 2220, 3330000, 0.266883, 1.16552, 0.0336062, 0.973466
