Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59348, 84918, 127377000, 10.1903, 24844, 37266000, 2.99273, 0.533281, 0.00778118, 0.704913
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 59541, 84918, 127377000, 10.1903, 24821, 37231500, 2.99035, 0.528106, 0.00782841, 0.70578
13, 59457, 84918, 127377000, 10.1903, 24855, 37282500, 2.99465, 0.537465, 0.00778566, 0.705202
17, 59362, 84918, 127377000, 10.1903, 24852, 37278000, 2.99358, 0.521702, 0.00772676, 0.704895
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 59723, 84918, 127377000, 10.1903, 24858, 37287000, 2.99477, 0.503517, 0.0078153, 0.706104
29, 59590, 84918, 127377000, 10.1903, 24873, 37309500, 2.99619, 0.524841, 0.0078087, 0.705516
33, 59665, 84918, 127377000, 10.1903, 24862, 37293000, 2.99494, 0.519836, 0.00783133, 0.705869
37, 59356, 84918, 127377000, 10.1903, 24801, 37201500, 2.98296, 0.597679, 0.00465506, 0.705301
41, 59748, 84918, 127377000, 10.1903, 24809, 37213500, 2.98898, 0.523737, 0.00778503, 0.7066
45, 59126, 84918, 127377000, 10.1903, 24896, 37344000, 2.99401, 0.556355, 0.00780065, 0.703697
49, 59803, 84918, 127377000, 10.1903, 24887, 37330500, 2.99288, 0.533733, 0.00777217, 0.70614
53, 59671, 84918, 127377000, 10.1903, 24883, 37324500, 2.99752, 0.517963, 0.00777138, 0.705715
57, 59683, 84918, 127377000, 10.1903, 24846, 37269000, 2.98797, 0.528014, 0.00784051, 0.706065
61, 59707, 84918, 127377000, 10.1903, 24874, 37311000, 2.99618, 0.527656, 0.00774256, 0.705915
65, 59384, 84918, 127377000, 10.1903, 24867, 37300500, 2.99081, 0.53897, 0.00780094, 0.704846
69, 59257, 84918, 127377000, 10.1903, 24883, 37324500, 2.99264, 0.563, 0.00781397, 0.704267
73, 59658, 84918, 127377000, 10.1903, 24885, 37327500, 2.99831, 0.493208, 0.00782344, 0.705653
77, 58914, 84918, 127377000, 10.1903, 24865, 37297500, 2.99038, 0.609402, 0.00779028, 0.703207
81, 59579, 84918, 127377000, 10.1903, 24871, 37306500, 2.99083, 0.534958, 0.00781565, 0.705494
85, 60014, 84918, 127377000, 10.1903, 24553, 36829500, 2.9576, 0.509491, 0.00780605, 0.709662
