Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.0120511, 0.00222457, 0.000800876
7, 81, 84918, 127377000, 10.1903, 84819, 127228500, 10.1794, 0.0121069, 0.00222508, 0.000954064
11, 94, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.0121245, 0.00222561, 0.00110711
15, 51, 84918, 127377000, 10.1903, 84860, 127290000, 10.184, 0.0119406, 0.00219101, 0.000600629
19, 966, 84918, 127377000, 10.1903, 83928, 125892000, 10.0733, 0.0122862, 0.00223935, 0.0113789
23, 68, 84918, 127377000, 10.1903, 84829, 127243500, 10.1811, 0.0122595, 0.00222673, 0.000800971
27, 90, 84918, 127377000, 10.1903, 84809, 127213500, 10.1784, 0.0122576, 0.00222725, 0.00106008
31, 71, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.0122687, 0.00222726, 0.000836199
35, 77, 84918, 127377000, 10.1903, 84819, 127228500, 10.1801, 0.0123097, 0.00222781, 0.000906992
39, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1785, 0.0123277, 0.00222832, 0.00106007
43, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.1787, 0.0123616, 0.00222865, 0.00103649
47, 39, 84918, 127377000, 10.1903, 84860, 127290000, 10.1853, 0.0118228, 0.00214312, 0.000459369
51, 111, 84918, 127377000, 10.1903, 84780, 127170000, 10.1752, 0.0124285, 0.00222931, 0.00130756
55, 77, 84918, 127377000, 10.1903, 84827, 127240500, 10.1801, 0.0124444, 0.0022297, 0.000906907
59, 80, 84918, 127377000, 10.1903, 84826, 127239000, 10.1797, 0.0124427, 0.0022297, 0.000942218
63, 83, 84918, 127377000, 10.1903, 84825, 127237500, 10.1794, 0.0124484, 0.00222978, 0.000977529
