Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57939, 84918, 127377000, 10.1903, 26573, 39859500, 3.19124, 0.416278, 0.00732212, 0.685571
7, 57911, 84918, 127377000, 10.1903, 26567, 39850500, 3.19083, 0.421853, 0.00733506, 0.685516
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 58012, 84918, 127377000, 10.1903, 26471, 39706500, 3.17963, 0.457088, 0.00522419, 0.686671
19, 58308, 84918, 127377000, 10.1903, 26528, 39792000, 3.18411, 0.440484, 0.00672914, 0.687303
23, 58262, 84918, 127377000, 10.1903, 26591, 39886500, 3.19175, 0.437862, 0.00719094, 0.686623
27, 57835, 84918, 127377000, 10.1903, 26598, 39897000, 3.19245, 0.430525, 0.00724544, 0.684981
31, 57900, 84918, 127377000, 10.1903, 26525, 39787500, 3.18558, 0.424027, 0.00699976, 0.685816
35, 57845, 84918, 127377000, 10.1903, 26525, 39787500, 3.18567, 0.41607, 0.00716419, 0.685611
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 58301, 84918, 127377000, 10.1903, 26579, 39868500, 3.1921, 0.423663, 0.00735503, 0.686864
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 57825, 84918, 127377000, 10.1903, 26572, 39858000, 3.18949, 0.424733, 0.00724371, 0.685155
55, 58193, 84918, 127377000, 10.1903, 26224, 39336000, 3.14935, 0.484799, 0.00732235, 0.689352
59, 58244, 84918, 127377000, 10.1903, 26218, 39327000, 3.14882, 0.47972, 0.00735318, 0.689588
63, 71400, 84918, 127377000, 10.1903, 13303, 19954500, 1.59673, 0.472758, 0.0144112, 0.842945
67, 57788, 84918, 127377000, 10.1903, 26571, 39856500, 3.19146, 0.413186, 0.00723625, 0.685025
71, 58256, 84918, 127377000, 10.1903, 26550, 39825000, 3.18688, 0.457546, 0.0057215, 0.686933
75, 58196, 84918, 127377000, 10.1903, 26205, 39307500, 3.14755, 0.491997, 0.00733309, 0.689518
79, 71441, 84918, 127377000, 10.1903, 13255, 19882500, 1.59187, 0.475075, 0.014533, 0.843499
83, 58322, 84918, 127377000, 10.1903, 26557, 39835500, 3.18762, 0.439272, 0.00713978, 0.687119
87, 57792, 84918, 127377000, 10.1903, 26551, 39826500, 3.18909, 0.431676, 0.00721089, 0.685202
91, 58218, 84918, 127377000, 10.1903, 26586, 39879000, 3.19092, 0.443589, 0.00715095, 0.686501
95, 57809, 84918, 127377000, 10.1903, 26558, 39837000, 3.18985, 0.427605, 0.00736667, 0.685209
99, 57836, 84918, 127377000, 10.1903, 26533, 39799500, 3.18679, 0.416078, 0.00725951, 0.685512
103, 57839, 84918, 127377000, 10.1903, 26535, 39802500, 3.18697, 0.418231, 0.00729851, 0.685507
107, 58143, 84918, 127377000, 10.1903, 26553, 39829500, 3.18922, 0.428216, 0.00729817, 0.686491
111, 57815, 84918, 127377000, 10.1903, 26580, 39870000, 3.19026, 0.432519, 0.00727313, 0.685052
115, 57810, 84918, 127377000, 10.1903, 26585, 39877500, 3.19082, 0.421981, 0.00732345, 0.684993
119, 57817, 84918, 127377000, 10.1903, 26556, 39834000, 3.18945, 0.423801, 0.00724494, 0.685255
