Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83348, 84918, 127377000, 10.1903, 644, 966000, 0.0775221, 1.05812, 0.050108, 0.992333
10, 83277, 84918, 127377000, 10.1903, 623, 934500, 0.0747899, 1.08483, 0.0505426, 0.992574
14, 82099, 84918, 127377000, 10.1903, 623, 934500, 0.0749922, 1.18356, 0.0519623, 0.992469
18, 83369, 84918, 127377000, 10.1903, 644, 966000, 0.0774906, 1.08362, 0.0484509, 0.992335
22, 83554, 84918, 127377000, 10.1903, 609, 913500, 0.0731104, 1.07838, 0.0491978, 0.992764
26, 83298, 84918, 127377000, 10.1903, 599, 898500, 0.0719354, 1.10996, 0.0530408, 0.99286
30, 83295, 84918, 127377000, 10.1903, 616, 924000, 0.0739562, 1.06943, 0.05248, 0.992659
34, 83446, 84918, 127377000, 10.1903, 627, 940500, 0.0752605, 1.07401, 0.0532906, 0.992542
38, 82800, 84918, 127377000, 10.1903, 645, 967500, 0.0774278, 1.14119, 0.0485431, 0.99227
42, 83375, 84918, 127377000, 10.1903, 626, 939000, 0.0752109, 1.10851, 0.0488515, 0.992548
46, 83506, 84918, 127377000, 10.1903, 643, 964500, 0.0773537, 1.11438, 0.0482934, 0.992359
50, 83482, 84918, 127377000, 10.1903, 634, 951000, 0.0762925, 1.07785, 0.0504179, 0.992463
54, 81881, 84918, 127377000, 10.1903, 612, 918000, 0.073488, 1.26183, 0.0561977, 0.992581
58, 83285, 84918, 127377000, 10.1903, 650, 975000, 0.0782366, 1.10544, 0.0494899, 0.992256
