Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83847, 84918, 127377000, 10.1903, 427, 640500, 0.0514824, 0.736434, 0.0763348, 0.994933
6, 83864, 84918, 127377000, 10.1903, 406, 609000, 0.0488268, 0.728013, 0.0821005, 0.995182
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84045, 84918, 127377000, 10.1903, 276, 414000, 0.0332311, 0.706383, 0.100057, 0.996727
18, 83925, 84918, 127377000, 10.1903, 389, 583500, 0.0468311, 0.716523, 0.0787339, 0.995386
22, 83895, 84918, 127377000, 10.1903, 412, 618000, 0.0495986, 0.709363, 0.0743794, 0.995113
26, 83911, 84918, 127377000, 10.1903, 404, 606000, 0.0486334, 0.714559, 0.0776134, 0.995208
30, 83964, 84918, 127377000, 10.1903, 402, 603000, 0.0483909, 0.745406, 0.0719609, 0.995235
34, 83936, 84918, 127377000, 10.1903, 424, 636000, 0.0509089, 0.741628, 0.0670081, 0.994974
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83791, 84918, 127377000, 10.1903, 412, 618000, 0.049644, 0.726256, 0.0626946, 0.995107
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83816, 84918, 127377000, 10.1903, 422, 633000, 0.0506615, 0.720093, 0.0689594, 0.99499
54, 83806, 84918, 127377000, 10.1903, 398, 597000, 0.0477683, 0.746528, 0.0796046, 0.995273
58, 83760, 84918, 127377000, 10.1903, 408, 612000, 0.0489628, 0.757936, 0.0845949, 0.995153
62, 83898, 84918, 127377000, 10.1903, 409, 613500, 0.0491383, 0.731048, 0.0855767, 0.995149
66, 83930, 84918, 127377000, 10.1903, 443, 664500, 0.0532742, 0.730251, 0.0818461, 0.99475
70, 84048, 84918, 127377000, 10.1903, 316, 474000, 0.0379485, 0.72187, 0.101472, 0.996254
74, 83967, 84918, 127377000, 10.1903, 389, 583500, 0.0470032, 0.752252, 0.0870776, 0.995389
78, 83998, 84918, 127377000, 10.1903, 368, 552000, 0.0441875, 0.749415, 0.0841415, 0.995638
82, 83913, 84918, 127377000, 10.1903, 404, 606000, 0.0488039, 0.725747, 0.0724818, 0.995209
86, 83968, 84918, 127377000, 10.1903, 402, 603000, 0.0485544, 0.716412, 0.0752936, 0.995235
90, 83938, 84918, 127377000, 10.1903, 411, 616500, 0.0496384, 0.715866, 0.0728842, 0.995127
94, 83822, 84918, 127377000, 10.1903, 407, 610500, 0.0488956, 0.754622, 0.077337, 0.995168
98, 83936, 84918, 127377000, 10.1903, 418, 627000, 0.0503059, 0.749573, 0.0749977, 0.995045
102, 83925, 84918, 127377000, 10.1903, 426, 639000, 0.0514067, 0.71469, 0.0674759, 0.99495
106, 83953, 84918, 127377000, 10.1903, 436, 654000, 0.0525022, 0.729555, 0.0718718, 0.994833
110, 83928, 84918, 127377000, 10.1903, 433, 649500, 0.052137, 0.717578, 0.0686046, 0.994867
114, 83850, 84918, 127377000, 10.1903, 425, 637500, 0.0512835, 0.754623, 0.0800662, 0.994957
118, 83779, 84918, 127377000, 10.1903, 439, 658500, 0.0529702, 0.746891, 0.0817888, 0.994787
