Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 123, 84918, 127377000, 10.1903, 84773, 127159500, 10.1736, 0.00628397, 0.00205558, 0.00144883
5, 313, 84918, 127377000, 10.1903, 84560, 126840000, 10.1479, 0.0064185, 0.00209862, 0.00368786
9, 235, 84918, 127377000, 10.1903, 84656, 126984000, 10.159, 0.00642247, 0.00209089, 0.00276826
13, 272, 84918, 127377000, 10.1903, 84616, 126924000, 10.154, 0.00645155, 0.00209248, 0.00320422
17, 303, 84918, 127377000, 10.1903, 84572, 126858000, 10.1496, 0.00652949, 0.00210399, 0.00356996
21, 316, 84918, 127377000, 10.1903, 84558, 126837000, 10.1478, 0.00656837, 0.00210594, 0.00372317
25, 315, 84918, 127377000, 10.1903, 84564, 126846000, 10.1483, 0.00660376, 0.00210824, 0.00371117
29, 1075, 84918, 127377000, 10.1903, 83817, 125725500, 10.0586, 0.00660721, 0.00210938, 0.0126631
33, 306, 84918, 127377000, 10.1903, 84581, 126871500, 10.1501, 0.00669201, 0.00211126, 0.00360479
37, 312, 84918, 127377000, 10.1903, 84568, 126852000, 10.1492, 0.00671707, 0.00211316, 0.00367578
