Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82900, 84918, 127377000, 10.1903, 1169, 1753500, 5.34966, 0.828305, 0.00356939, 0.986095
5, 82887, 84918, 127377000, 10.1903, 1164, 1746000, 5.31907, 0.826831, 0.00356404, 0.986151
9, 82890, 84918, 127377000, 10.1903, 1179, 1768500, 5.38319, 0.840587, 0.00355677, 0.985976
13, 82898, 84918, 127377000, 10.1903, 1158, 1737000, 5.29757, 0.841275, 0.00357943, 0.986223
17, 82900, 84918, 127377000, 10.1903, 1154, 1731000, 5.27695, 0.851022, 0.00358635, 0.986271
21, 82988, 84918, 127377000, 10.1903, 1064, 1596000, 5.03875, 0.869817, 0.00333459, 0.987341
25, 82875, 84918, 127377000, 10.1903, 1164, 1746000, 5.3311, 0.833708, 0.0035578, 0.986149
29, 82915, 84918, 127377000, 10.1903, 1134, 1701000, 5.19561, 0.853633, 0.00342917, 0.986508
33, 82938, 84918, 127377000, 10.1903, 1161, 1741500, 5.30302, 0.853965, 0.00358841, 0.986195
37, 82965, 84918, 127377000, 10.1903, 1134, 1701000, 5.19205, 0.859712, 0.00344622, 0.986516
41, 82940, 84918, 127377000, 10.1903, 1159, 1738500, 5.3123, 0.834134, 0.00359757, 0.986219
45, 82943, 84918, 127377000, 10.1903, 1125, 1687500, 5.27684, 0.836726, 0.00339696, 0.986618
