Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20996, 84918, 127377000, 10.1903, 63861, 95791500, 7.6652, 0.199428, 0.0030468, 0.247428
7, 20879, 84918, 127377000, 10.1903, 63861, 95791500, 7.66621, 0.238021, 0.00305177, 0.246389
11, 20867, 84918, 127377000, 10.1903, 63823, 95734500, 7.66206, 0.231239, 0.00305057, 0.246393
15, 20852, 84918, 127377000, 10.1903, 63839, 95758500, 7.66429, 0.209538, 0.00304573, 0.246213
19, 20950, 84918, 127377000, 10.1903, 63867, 95800500, 7.66759, 0.226957, 0.0030461, 0.247002
23, 20901, 84918, 127377000, 10.1903, 63839, 95758500, 7.66337, 0.233264, 0.00305318, 0.246649
27, 20908, 84918, 127377000, 10.1903, 63861, 95791500, 7.66542, 0.21689, 0.00305014, 0.246647
31, 20875, 84918, 127377000, 10.1903, 63860, 95790000, 7.66642, 0.202649, 0.00304908, 0.246356
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 20827, 84918, 127377000, 10.1903, 63897, 95845500, 7.6696, 0.238424, 0.00304473, 0.245822
43, 20910, 84918, 127377000, 10.1903, 63904, 95856000, 7.67092, 0.207403, 0.0030469, 0.246539
47, 20773, 84918, 127377000, 10.1903, 63878, 95817000, 7.66795, 0.226332, 0.00304654, 0.245396
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 20883, 84918, 127377000, 10.1903, 63857, 95785500, 7.66516, 0.228733, 0.00305281, 0.246436
63, 51484, 84918, 127377000, 10.1903, 31985, 47977500, 3.83989, 2.64025, 0.00579955, 0.616804
67, 20849, 84918, 127377000, 10.1903, 63906, 95859000, 7.67187, 0.169739, 0.00303562, 0.245991
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 51410, 84918, 127377000, 10.1903, 32049, 48073500, 3.84785, 2.65068, 0.00583524, 0.615991
83, 20884, 84918, 127377000, 10.1903, 63901, 95851500, 7.66992, 0.209059, 0.00304697, 0.246317
87, 20773, 84918, 127377000, 10.1903, 63909, 95863500, 7.67212, 0.212269, 0.00302762, 0.245306
91, 20901, 84918, 127377000, 10.1903, 63888, 95832000, 7.6686, 0.192323, 0.00305096, 0.246506
95, 20808, 84918, 127377000, 10.1903, 63898, 95847000, 7.67, 0.210596, 0.00304827, 0.24565
99, 20785, 84918, 127377000, 10.1903, 63831, 95746500, 7.66373, 0.255955, 0.00264368, 0.245639
