Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83479, 84918, 127377000, 10.1903, 1030, 1545000, 0.319915, 0.327481, 0.0139066, 0.987812
5, 83010, 84918, 127377000, 10.1903, 1496, 2244000, 0.46465, 0.32751, 0.0116386, 0.982297
9, 83608, 84918, 127377000, 10.1903, 936, 1404000, 0.295636, 0.407112, 0.0178893, 0.988929
13, 83268, 84918, 127377000, 10.1903, 1215, 1822500, 0.377402, 0.340952, 0.0169415, 0.985618
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83433, 84918, 127377000, 10.1903, 1078, 1617000, 0.334818, 0.328292, 0.0148742, 0.987244
25, 83443, 84918, 127377000, 10.1903, 1070, 1605000, 0.332326, 0.332653, 0.0168858, 0.987339
29, 82944, 84918, 127377000, 10.1903, 1538, 2307000, 0.47774, 0.349978, 0.0131674, 0.981795
33, 82962, 84918, 127377000, 10.1903, 1569, 2353500, 0.472978, 0.32721, 0.0145684, 0.981439
37, 82918, 84918, 127377000, 10.1903, 1574, 2361000, 0.474476, 0.312842, 0.0122493, 0.981371
41, 83160, 84918, 127377000, 10.1903, 1349, 2023500, 0.406643, 0.294283, 0.0127453, 0.984037
45, 83319, 84918, 127377000, 10.1903, 1205, 1807500, 0.363248, 0.333486, 0.0133326, 0.985744
49, 83171, 84918, 127377000, 10.1903, 1338, 2007000, 0.403321, 0.295041, 0.0127587, 0.984167
53, 82854, 84918, 127377000, 10.1903, 1650, 2475000, 0.497362, 0.259845, 0.012008, 0.980474
57, 83024, 84918, 127377000, 10.1903, 1485, 2227500, 0.447619, 0.290946, 0.0105688, 0.982428
61, 82960, 84918, 127377000, 10.1903, 1551, 2326500, 0.467506, 0.292882, 0.0119173, 0.981647
65, 82836, 84918, 127377000, 10.1903, 1675, 2512500, 0.504184, 0.3292, 0.0102679, 0.98018
69, 83134, 84918, 127377000, 10.1903, 1406, 2109000, 0.436761, 0.358786, 0.015047, 0.983369
73, 82911, 84918, 127377000, 10.1903, 1588, 2382000, 0.49324, 0.336117, 0.0123735, 0.981207
77, 82912, 84918, 127377000, 10.1903, 1587, 2380500, 0.492979, 0.347407, 0.011793, 0.981219
81, 82646, 84918, 127377000, 10.1903, 1862, 2793000, 0.560463, 0.309616, 0.0092721, 0.977967
85, 83239, 84918, 127377000, 10.1903, 1260, 1890000, 0.391392, 0.329552, 0.012863, 0.985089
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83888, 84918, 127377000, 10.1903, 614, 921000, 0.193939, 0.434337, 0.018189, 0.992734
101, 83430, 84918, 127377000, 10.1903, 1114, 1671000, 0.346024, 0.344325, 0.0168159, 0.986823
105, 83619, 84918, 127377000, 10.1903, 876, 1314000, 0.272094, 0.374361, 0.0172947, 0.989633
