Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83487, 84918, 127377000, 10.1903, 875, 1312500, 1.19733, 0.60341, 0.0142301, 0.989628
7, 83500, 84918, 127377000, 10.1903, 861, 1291500, 1.17806, 0.605655, 0.0159819, 0.989794
11, 83477, 84918, 127377000, 10.1903, 885, 1327500, 1.21216, 0.598295, 0.0139998, 0.989509
15, 83544, 84918, 127377000, 10.1903, 817, 1225500, 1.11776, 0.627716, 0.0164164, 0.990315
19, 83555, 84918, 127377000, 10.1903, 869, 1303500, 1.18827, 0.613829, 0.0155896, 0.989707
23, 83499, 84918, 127377000, 10.1903, 924, 1386000, 1.26295, 0.614332, 0.0132837, 0.989055
27, 83531, 84918, 127377000, 10.1903, 892, 1338000, 1.22023, 0.591083, 0.0142446, 0.989434
31, 83533, 84918, 127377000, 10.1903, 890, 1335000, 1.21735, 0.604853, 0.0131794, 0.989458
35, 83506, 84918, 127377000, 10.1903, 855, 1282500, 1.17096, 0.599682, 0.0139337, 0.989865
39, 83504, 84918, 127377000, 10.1903, 857, 1285500, 1.17359, 0.588888, 0.0139768, 0.989841
43, 83521, 84918, 127377000, 10.1903, 904, 1356000, 1.23783, 0.588607, 0.0140388, 0.989292
47, 83589, 84918, 127377000, 10.1903, 834, 1251000, 1.14063, 0.626173, 0.0139132, 0.990121
51, 83834, 84918, 127377000, 10.1903, 527, 790500, 0.765368, 0.960527, 0.0140171, 0.993753
55, 83471, 84918, 127377000, 10.1903, 890, 1335000, 1.21855, 0.584081, 0.013553, 0.98945
59, 83467, 84918, 127377000, 10.1903, 894, 1341000, 1.22388, 0.592348, 0.0122922, 0.989403
63, 83461, 84918, 127377000, 10.1903, 900, 1350000, 1.23192, 0.609912, 0.0131274, 0.989332
67, 83540, 84918, 127377000, 10.1903, 821, 1231500, 1.12366, 0.610424, 0.0143303, 0.990268
71, 83483, 84918, 127377000, 10.1903, 881, 1321500, 1.20455, 0.623297, 0.0156508, 0.989557
75, 83422, 84918, 127377000, 10.1903, 939, 1408500, 1.28624, 0.611204, 0.0131216, 0.988869
