Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80306, 84918, 127377000, 10.1903, 4213, 6319500, 0.505641, 0.791355, 0.0151035, 0.950153
8, 80305, 84918, 127377000, 10.1903, 4186, 6279000, 0.502516, 0.783501, 0.0154381, 0.950456
12, 80367, 84918, 127377000, 10.1903, 4184, 6276000, 0.50226, 0.793814, 0.0150739, 0.950515
16, 80363, 84918, 127377000, 10.1903, 4192, 6288000, 0.503231, 0.786344, 0.0155287, 0.950423
20, 80378, 84918, 127377000, 10.1903, 4177, 6265500, 0.501425, 0.786187, 0.0152532, 0.9506
24, 80248, 84918, 127377000, 10.1903, 4229, 6343500, 0.507575, 0.788073, 0.0146539, 0.949939
28, 80261, 84918, 127377000, 10.1903, 4243, 6364500, 0.509253, 0.788857, 0.0147118, 0.949789
32, 80298, 84918, 127377000, 10.1903, 4240, 6360000, 0.508885, 0.793065, 0.015, 0.949845
36, 80461, 84918, 127377000, 10.1903, 4085, 6127500, 0.49023, 0.825667, 0.0149789, 0.951683
40, 80285, 84918, 127377000, 10.1903, 4241, 6361500, 0.509003, 0.78358, 0.0150847, 0.949826
44, 80259, 84918, 127377000, 10.1903, 4217, 6325500, 0.506145, 0.796789, 0.0145924, 0.95008
48, 80269, 84918, 127377000, 10.1903, 4259, 6388500, 0.511156, 0.816856, 0.0150897, 0.949614
52, 80287, 84918, 127377000, 10.1903, 4212, 6318000, 0.505551, 0.787405, 0.0147367, 0.950153
56, 80400, 84918, 127377000, 10.1903, 4156, 6234000, 0.498763, 0.801043, 0.0145434, 0.950849
60, 80355, 84918, 127377000, 10.1903, 4182, 6273000, 0.50201, 0.797114, 0.0151793, 0.950531
64, 80386, 84918, 127377000, 10.1903, 4143, 6214500, 0.497194, 0.786383, 0.0150862, 0.950987
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80278, 84918, 127377000, 10.1903, 4208, 6312000, 0.50504, 0.77806, 0.0149994, 0.950193
76, 80424, 84918, 127377000, 10.1903, 4087, 6130500, 0.49046, 0.78612, 0.0155058, 0.951639
80, 80269, 84918, 127377000, 10.1903, 4210, 6315000, 0.505329, 0.786562, 0.0150187, 0.950165
84, 80412, 84918, 127377000, 10.1903, 4117, 6175500, 0.494052, 0.801086, 0.0155628, 0.951295
88, 80371, 84918, 127377000, 10.1903, 4133, 6199500, 0.495968, 0.79725, 0.0153578, 0.951091
92, 80324, 84918, 127377000, 10.1903, 4186, 6279000, 0.502484, 0.788812, 0.0151469, 0.950467
96, 80273, 84918, 127377000, 10.1903, 4198, 6297000, 0.503909, 0.789358, 0.0151735, 0.950302
100, 80275, 84918, 127377000, 10.1903, 4225, 6337500, 0.507214, 0.775508, 0.0150361, 0.95
104, 80314, 84918, 127377000, 10.1903, 4205, 6307500, 0.504737, 0.791599, 0.0151475, 0.950248
108, 80254, 84918, 127377000, 10.1903, 4210, 6315000, 0.505321, 0.787699, 0.0150569, 0.950156
112, 80281, 84918, 127377000, 10.1903, 4238, 6357000, 0.508764, 0.778458, 0.0155713, 0.949857
