Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77717, 84918, 127377000, 10.1903, 6277, 9415500, 0.755201, 0.651724, 0.0120446, 0.925268
7, 76530, 84918, 127377000, 10.1903, 6965, 10447500, 0.838086, 0.733865, 0.0116119, 0.916582
11, 77319, 84918, 127377000, 10.1903, 6659, 9988500, 0.801352, 0.713943, 0.0129271, 0.920705
15, 77158, 84918, 127377000, 10.1903, 6747, 10120500, 0.811771, 0.68309, 0.0122633, 0.919588
19, 76866, 84918, 127377000, 10.1903, 7355, 11032500, 0.884931, 0.557643, 0.0110926, 0.91267
23, 76176, 84918, 127377000, 10.1903, 7326, 10989000, 0.881402, 0.594853, 0.0114536, 0.912266
27, 77182, 84918, 127377000, 10.1903, 6845, 10267500, 0.823706, 0.603956, 0.0116654, 0.918538
31, 76665, 84918, 127377000, 10.1903, 7079, 10618500, 0.851744, 0.555796, 0.0105876, 0.915469
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82375, 84918, 127377000, 10.1903, 634, 951000, 0.0763106, 0.966535, 0.0397299, 0.992362
43, 77184, 84918, 127377000, 10.1903, 6401, 9601500, 0.770106, 0.619864, 0.011878, 0.923419
47, 78067, 84918, 127377000, 10.1903, 5422, 8133000, 0.652412, 0.615621, 0.0123062, 0.935057
51, 77420, 84918, 127377000, 10.1903, 6006, 9009000, 0.722576, 0.609109, 0.0115028, 0.928008
55, 77646, 84918, 127377000, 10.1903, 6198, 9297000, 0.745703, 0.631279, 0.0103217, 0.926077
