Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 223, 84918, 127377000, 10.1903, 84659, 126988500, 10.1604, 0.00858827, 0.00217146, 0.00262718
5, 237, 84918, 127377000, 10.1903, 84647, 126970500, 10.1586, 0.00861266, 0.00217233, 0.00279205
9, 205, 84918, 127377000, 10.1903, 84675, 127012500, 10.1629, 0.00861858, 0.00216929, 0.00241517
13, 210, 84918, 127377000, 10.1903, 84672, 127008000, 10.1623, 0.00864826, 0.00217345, 0.00247402
17, 1063, 84918, 127377000, 10.1903, 83820, 125730000, 10.0598, 0.00870535, 0.00218572, 0.0125231
21, 241, 84918, 127377000, 10.1903, 84642, 126963000, 10.1586, 0.00872416, 0.00217482, 0.0028392
25, 237, 84918, 127377000, 10.1903, 84644, 126966000, 10.1584, 0.00875076, 0.00217572, 0.00279214
29, 170, 84918, 127377000, 10.1903, 84709, 127063500, 10.1668, 0.00873383, 0.00216763, 0.00200285
33, 196, 84918, 127377000, 10.1903, 84686, 127029000, 10.1636, 0.00878032, 0.00217284, 0.00230909
37, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.1588, 0.0088573, 0.00217774, 0.00279191
41, 221, 84918, 127377000, 10.1903, 84669, 127003500, 10.1608, 0.00887269, 0.00217819, 0.00260337
45, 193, 84918, 127377000, 10.1903, 84690, 127035000, 10.1639, 0.00886268, 0.00217639, 0.00227372
49, 199, 84918, 127377000, 10.1903, 84691, 127036500, 10.1633, 0.0089118, 0.0021792, 0.00234421
