Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47113, 84918, 127377000, 10.1903, 37507, 56260500, 4.50483, 0.394656, 0.00515603, 0.55676
5, 47349, 84918, 127377000, 10.1903, 37518, 56277000, 4.5044, 0.39227, 0.00512668, 0.55792
9, 46879, 84918, 127377000, 10.1903, 37508, 56262000, 4.50488, 0.396125, 0.0051403, 0.555524
13, 47057, 84918, 127377000, 10.1903, 37344, 56016000, 4.48365, 0.396938, 0.00465743, 0.557541
17, 47070, 84918, 127377000, 10.1903, 37504, 56256000, 4.50414, 0.385409, 0.00504636, 0.556554
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 47335, 84918, 127377000, 10.1903, 37505, 56257500, 4.5009, 0.389783, 0.00512596, 0.557933
29, 47211, 84918, 127377000, 10.1903, 37517, 56275500, 4.50492, 0.391977, 0.00512036, 0.557207
33, 47388, 84918, 127377000, 10.1903, 37468, 56202000, 4.49994, 0.383779, 0.00516273, 0.558452
37, 47241, 84918, 127377000, 10.1903, 37523, 56284500, 4.5045, 0.392859, 0.00504448, 0.557324
41, 47340, 84918, 127377000, 10.1903, 37494, 56241000, 4.5021, 0.392012, 0.00505592, 0.558031
45, 47173, 84918, 127377000, 10.1903, 37494, 56241000, 4.50163, 0.400642, 0.00510578, 0.557159
49, 47371, 84918, 127377000, 10.1903, 37474, 56211000, 4.50073, 0.387476, 0.00516749, 0.558324
53, 46981, 84918, 127377000, 10.1903, 37516, 56274000, 4.50494, 0.381417, 0.00513132, 0.556008
57, 47376, 84918, 127377000, 10.1903, 37480, 56220000, 4.50095, 0.387456, 0.00517386, 0.558311
61, 47317, 84918, 127377000, 10.1903, 37501, 56251500, 4.50243, 0.394951, 0.00514069, 0.557865
65, 47309, 84918, 127377000, 10.1903, 37505, 56257500, 4.50332, 0.382377, 0.00515883, 0.557797
69, 47589, 84918, 127377000, 10.1903, 37065, 55597500, 4.45089, 0.388881, 0.00520326, 0.562159
73, 47345, 84918, 127377000, 10.1903, 37508, 56262000, 4.50445, 0.396686, 0.00504353, 0.557965
77, 47349, 84918, 127377000, 10.1903, 37507, 56260500, 4.50289, 0.39423, 0.00513887, 0.557992
81, 47082, 84918, 127377000, 10.1903, 37479, 56218500, 4.5009, 0.378209, 0.00515397, 0.556781
85, 46383, 84918, 127377000, 10.1903, 37534, 56301000, 4.50606, 0.410315, 0.00510843, 0.552725
89, 47204, 84918, 127377000, 10.1903, 37537, 56305500, 4.50631, 0.396132, 0.00513231, 0.557039
93, 47228, 84918, 127377000, 10.1903, 37505, 56257500, 4.50243, 0.396878, 0.00515144, 0.557374
97, 47000, 84918, 127377000, 10.1903, 37526, 56289000, 4.50632, 0.395965, 0.00513182, 0.556042
101, 47279, 84918, 127377000, 10.1903, 37435, 56152500, 4.49629, 0.396674, 0.00515466, 0.558101
105, 47317, 84918, 127377000, 10.1903, 37549, 56323500, 4.50596, 0.390479, 0.00514827, 0.55755
109, 47319, 84918, 127377000, 10.1903, 37514, 56271000, 4.50573, 0.39419, 0.00516248, 0.55779
113, 47233, 84918, 127377000, 10.1903, 37489, 56233500, 4.49916, 0.40847, 0.00396251, 0.557506
