Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83834, 84918, 127377000, 10.1903, 8, 12000, 0.00117464, 0.948968, 0.345947, 0.999905
7, 82531, 84918, 127377000, 10.1903, 1435, 2152500, 0.172624, 0.346124, 0.0173458, 0.98291
11, 82633, 84918, 127377000, 10.1903, 1520, 2280000, 0.182834, 0.394777, 0.0175458, 0.981938
15, 82217, 84918, 127377000, 10.1903, 1823, 2734500, 0.220539, 0.348259, 0.0189078, 0.978308
19, 81729, 84918, 127377000, 10.1903, 2080, 3120000, 0.250213, 0.364168, 0.0151048, 0.975182
23, 82347, 84918, 127377000, 10.1903, 1810, 2715000, 0.217721, 0.352774, 0.0204936, 0.978493
27, 81308, 84918, 127377000, 10.1903, 2602, 3903000, 0.314774, 0.334023, 0.0152451, 0.968991
31, 81265, 84918, 127377000, 10.1903, 2817, 4225500, 0.338893, 0.351228, 0.0156766, 0.966497
35, 81210, 84918, 127377000, 10.1903, 3113, 4669500, 0.374447, 0.33483, 0.0131332, 0.963082
39, 81444, 84918, 127377000, 10.1903, 2565, 3847500, 0.308576, 0.353703, 0.014789, 0.969468
43, 83282, 84918, 127377000, 10.1903, 727, 1090500, 0.0879528, 0.830727, 0.04977, 0.991346
47, 81997, 84918, 127377000, 10.1903, 1768, 2652000, 0.212691, 0.371277, 0.0223191, 0.978893
51, 82048, 84918, 127377000, 10.1903, 1946, 2919000, 0.234103, 0.376373, 0.0171086, 0.976832
55, 82179, 84918, 127377000, 10.1903, 2023, 3034500, 0.243332, 0.359533, 0.015787, 0.975974
59, 81864, 84918, 127377000, 10.1903, 2055, 3082500, 0.247194, 0.389155, 0.0161841, 0.975512
63, 83345, 84918, 127377000, 10.1903, 906, 1359000, 0.108986, 0.269179, 0.0237661, 0.989246
67, 81509, 84918, 127377000, 10.1903, 2502, 3753000, 0.300987, 0.401149, 0.0149581, 0.970218
71, 81371, 84918, 127377000, 10.1903, 2675, 4012500, 0.321796, 0.3754, 0.0159376, 0.968172
75, 81631, 84918, 127377000, 10.1903, 2263, 3394500, 0.272231, 0.383035, 0.0164559, 0.973025
79, 83161, 84918, 127377000, 10.1903, 1154, 1731000, 0.138816, 0.236267, 0.0221103, 0.986313
