Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63225, 84918, 127377000, 10.1903, 20997, 31495500, 2.51975, 1.20735, 0.00246117, 0.750695
8, 63236, 84918, 127377000, 10.1903, 20994, 31491000, 2.51944, 1.20662, 0.00244847, 0.750754
12, 63188, 84918, 127377000, 10.1903, 20988, 31482000, 2.5187, 1.21354, 0.00245847, 0.750665
16, 63243, 84918, 127377000, 10.1903, 20966, 31449000, 2.51601, 1.21035, 0.00244775, 0.751024
20, 63314, 84918, 127377000, 10.1903, 20991, 31486500, 2.51898, 1.20231, 0.00246359, 0.751011
24, 63235, 84918, 127377000, 10.1903, 20975, 31462500, 2.51705, 1.20871, 0.00245705, 0.75092
28, 63286, 84918, 127377000, 10.1903, 20969, 31453500, 2.5164, 1.20858, 0.00246586, 0.751125
32, 63120, 84918, 127377000, 10.1903, 20684, 31026000, 2.48214, 1.23925, 0.0024577, 0.753186
36, 63231, 84918, 127377000, 10.1903, 20988, 31482000, 2.51867, 1.20884, 0.00246462, 0.750793
40, 63265, 84918, 127377000, 10.1903, 20975, 31462500, 2.51717, 1.20987, 0.00245904, 0.751009
