Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79698, 84918, 127377000, 10.1903, 4989, 7483500, 0.598876, 0.970642, 0.011378, 0.941089
8, 79606, 84918, 127377000, 10.1903, 5171, 7756500, 0.620646, 0.964789, 0.0113747, 0.939005
12, 79583, 84918, 127377000, 10.1903, 5155, 7732500, 0.618715, 0.969084, 0.0114179, 0.939165
16, 79325, 84918, 127377000, 10.1903, 5269, 7903500, 0.632389, 0.957373, 0.0118073, 0.937714
20, 79623, 84918, 127377000, 10.1903, 5065, 7597500, 0.607983, 0.960309, 0.011213, 0.940192
24, 79457, 84918, 127377000, 10.1903, 5074, 7611000, 0.609053, 0.969354, 0.0114566, 0.939975
28, 79606, 84918, 127377000, 10.1903, 5235, 7852500, 0.628301, 0.957211, 0.0115521, 0.938296
32, 79586, 84918, 127377000, 10.1903, 5271, 7906500, 0.63261, 0.949135, 0.0114679, 0.937884
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79346, 84918, 127377000, 10.1903, 5086, 7629000, 0.610482, 0.97747, 0.0116282, 0.939762
44, 79566, 84918, 127377000, 10.1903, 5265, 7897500, 0.631883, 0.953739, 0.01142, 0.937935
48, 79565, 84918, 127377000, 10.1903, 5252, 7878000, 0.630305, 0.958136, 0.0114644, 0.938078
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79344, 84918, 127377000, 10.1903, 5108, 7662000, 0.613115, 0.978846, 0.0117565, 0.939516
64, 79620, 84918, 127377000, 10.1903, 5200, 7800000, 0.624028, 0.958124, 0.0115384, 0.938694
68, 79525, 84918, 127377000, 10.1903, 5266, 7899000, 0.631968, 0.953381, 0.0115041, 0.937894
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79435, 84918, 127377000, 10.1903, 5272, 7908000, 0.632679, 0.952822, 0.0114304, 0.937762
84, 79457, 84918, 127377000, 10.1903, 5157, 7735500, 0.618982, 0.962166, 0.0115357, 0.939053
88, 79608, 84918, 127377000, 10.1903, 5215, 7822500, 0.625808, 0.961132, 0.0113738, 0.938519
92, 79093, 84918, 127377000, 10.1903, 5200, 7800000, 0.624129, 0.97516, 0.011596, 0.93831
96, 79591, 84918, 127377000, 10.1903, 5256, 7884000, 0.63094, 0.958018, 0.0112421, 0.938053
100, 79538, 84918, 127377000, 10.1903, 5023, 7534500, 0.602963, 0.96838, 0.011497, 0.940599
