Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 137, 84918, 127377000, 10.1903, 84748, 127122000, 10.1719, 0.016823, 0.00226097, 0.00161395
5, 133, 84918, 127377000, 10.1903, 84760, 127140000, 10.1725, 0.016794, 0.00226113, 0.00156668
9, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1707, 0.0168542, 0.00226123, 0.00174327
13, 123, 84918, 127377000, 10.1903, 84754, 127131000, 10.1735, 0.0168734, 0.00226115, 0.00144916
17, 126, 84918, 127377000, 10.1903, 84759, 127138500, 10.173, 0.0168265, 0.00226155, 0.00148436
21, 1018, 84918, 127377000, 10.1903, 83870, 125805000, 10.066, 0.0169406, 0.00227437, 0.0119923
25, 120, 84918, 127377000, 10.1903, 84776, 127164000, 10.174, 0.0169416, 0.00226203, 0.00141349
29, 97, 84918, 127377000, 10.1903, 84781, 127171500, 10.1779, 0.0163216, 0.00218123, 0.00114282
33, 240, 84918, 127377000, 10.1903, 84643, 126964500, 10.1592, 0.0169798, 0.0022619, 0.00282742
37, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.169, 0.0170343, 0.00226226, 0.00193178
41, 165, 84918, 127377000, 10.1903, 84682, 127023000, 10.1658, 0.017016, 0.00226215, 0.00194468
45, 156, 84918, 127377000, 10.1903, 84716, 127074000, 10.1698, 0.0170597, 0.00226249, 0.00183806
49, 142, 84918, 127377000, 10.1903, 84756, 127134000, 10.1717, 0.0171029, 0.00226238, 0.0016726
53, 153, 84918, 127377000, 10.1903, 84740, 127110000, 10.1703, 0.0171041, 0.0022627, 0.00180227
57, 155, 84918, 127377000, 10.1903, 84721, 127081500, 10.1702, 0.0171161, 0.00226275, 0.00182619
61, 107, 84918, 127377000, 10.1903, 84778, 127167000, 10.1762, 0.0169892, 0.00225894, 0.00126053
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
