Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84164, 84918, 127377000, 10.1903, 172, 258000, 0.0475519, 0.967526, 0.0577781, 0.997961
6, 84193, 84918, 127377000, 10.1903, 185, 277500, 0.0511211, 0.962038, 0.0552028, 0.997807
10, 84206, 84918, 127377000, 10.1903, 178, 267000, 0.0502174, 0.940502, 0.0672325, 0.997891
14, 84152, 84918, 127377000, 10.1903, 178, 267000, 0.0493328, 0.93406, 0.0638682, 0.997889
18, 84150, 84918, 127377000, 10.1903, 180, 270000, 0.0498012, 0.918504, 0.0713058, 0.997866
22, 84159, 84918, 127377000, 10.1903, 180, 270000, 0.0497387, 0.880561, 0.065672, 0.997866
26, 84164, 84918, 127377000, 10.1903, 190, 285000, 0.0524943, 0.903778, 0.0614788, 0.997748
30, 84149, 84918, 127377000, 10.1903, 196, 294000, 0.0541347, 0.890817, 0.0622181, 0.997676
34, 84204, 84918, 127377000, 10.1903, 176, 264000, 0.0488838, 0.9477, 0.0747437, 0.997914
38, 84161, 84918, 127377000, 10.1903, 168, 252000, 0.0463874, 0.948916, 0.0661305, 0.998008
42, 84181, 84918, 127377000, 10.1903, 180, 270000, 0.0499285, 0.965657, 0.0634631, 0.997866
46, 84174, 84918, 127377000, 10.1903, 165, 247500, 0.0462465, 0.947707, 0.0574568, 0.998044
50, 84154, 84918, 127377000, 10.1903, 179, 268500, 0.0495879, 0.886886, 0.0582481, 0.997877
54, 84162, 84918, 127377000, 10.1903, 188, 282000, 0.0520528, 0.959874, 0.0558366, 0.997771
58, 84197, 84918, 127377000, 10.1903, 185, 277500, 0.051238, 0.989513, 0.0683188, 0.997808
62, 84214, 84918, 127377000, 10.1903, 167, 250500, 0.0463712, 0.922496, 0.0626545, 0.998021
66, 84140, 84918, 127377000, 10.1903, 184, 276000, 0.0510801, 0.969734, 0.0679213, 0.997818
70, 84144, 84918, 127377000, 10.1903, 188, 282000, 0.0520066, 0.991425, 0.067315, 0.997771
