Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73571, 84918, 127377000, 10.1903, 10460, 15690000, 1.25526, 1.20227, 0.00818102, 0.875522
6, 73661, 84918, 127377000, 10.1903, 10359, 15538500, 1.24319, 1.20874, 0.00802757, 0.876708
10, 73582, 84918, 127377000, 10.1903, 10454, 15681000, 1.25524, 1.21044, 0.00814589, 0.875601
14, 73579, 84918, 127377000, 10.1903, 10463, 15694500, 1.25631, 1.21147, 0.00815384, 0.875503
18, 73594, 84918, 127377000, 10.1903, 10463, 15694500, 1.25631, 1.21211, 0.00806155, 0.875525
22, 73719, 84918, 127377000, 10.1903, 10299, 15448500, 1.23601, 1.20463, 0.00815843, 0.877419
26, 73656, 84918, 127377000, 10.1903, 10407, 15610500, 1.24894, 1.20949, 0.00806437, 0.8762
30, 73546, 84918, 127377000, 10.1903, 10431, 15646500, 1.25177, 1.20946, 0.00813233, 0.875787
34, 73683, 84918, 127377000, 10.1903, 10385, 15577500, 1.24629, 1.20575, 0.00802229, 0.876469
38, 73597, 84918, 127377000, 10.1903, 10433, 15649500, 1.25199, 1.21444, 0.00828505, 0.875842
42, 73624, 84918, 127377000, 10.1903, 10413, 15619500, 1.24964, 1.2108, 0.00828403, 0.87609
46, 73597, 84918, 127377000, 10.1903, 10423, 15634500, 1.25083, 1.20303, 0.00819617, 0.875946
