Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80993, 84918, 127377000, 10.1903, 2267, 3400500, 0.272213, 1.3424, 0.0221615, 0.972772
8, 79410, 84918, 127377000, 10.1903, 3944, 5916000, 0.47358, 1.31418, 0.0200005, 0.952684
12, 82935, 84918, 127377000, 10.1903, 148, 222000, 0.0179217, 1.37021, 0.098668, 0.998219
16, 81111, 84918, 127377000, 10.1903, 2352, 3528000, 0.282413, 1.3403, 0.0222668, 0.97182
20, 80540, 84918, 127377000, 10.1903, 2943, 4414500, 0.353378, 1.33868, 0.0220966, 0.964747
24, 81144, 84918, 127377000, 10.1903, 2184, 3276000, 0.262242, 1.32552, 0.0236758, 0.97379
28, 80983, 84918, 127377000, 10.1903, 2270, 3405000, 0.272576, 1.32873, 0.0222548, 0.972734
32, 81032, 84918, 127377000, 10.1903, 2222, 3333000, 0.266808, 1.31011, 0.0225936, 0.973311
36, 80615, 84918, 127377000, 10.1903, 2714, 4071000, 0.325882, 1.34749, 0.0203931, 0.96743
40, 79991, 84918, 127377000, 10.1903, 3339, 5008500, 0.400934, 1.33526, 0.0224098, 0.95993
44, 79867, 84918, 127377000, 10.1903, 3416, 5124000, 0.410176, 1.32694, 0.0215784, 0.958983
