Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2282, 84918, 127377000, 10.1903, 82601, 123901500, 9.91233, 0.0609312, 0.00235811, 0.0268841
5, 2263, 84918, 127377000, 10.1903, 82584, 123876000, 9.91605, 0.0608587, 0.00235736, 0.0266715
9, 2279, 84918, 127377000, 10.1903, 82589, 123883500, 9.9121, 0.0618808, 0.00235769, 0.0268535
13, 2219, 84918, 127377000, 10.1903, 82667, 124000500, 9.92203, 0.0566452, 0.00232616, 0.0261409
17, 3162, 84918, 127377000, 10.1903, 81717, 122575500, 9.80735, 0.0626034, 0.00237171, 0.037253
21, 2267, 84918, 127377000, 10.1903, 82615, 123922500, 9.91433, 0.0614492, 0.00235787, 0.0267077
25, 2308, 84918, 127377000, 10.1903, 82567, 123850500, 9.90919, 0.0602022, 0.00235859, 0.0271929
29, 2309, 84918, 127377000, 10.1903, 82569, 123853500, 9.90893, 0.0615957, 0.00235953, 0.0272038
33, 2282, 84918, 127377000, 10.1903, 82589, 123883500, 9.91169, 0.060866, 0.00235823, 0.0268879
37, 2295, 84918, 127377000, 10.1903, 82567, 123850500, 9.9097, 0.06254, 0.00235874, 0.0270439
41, 2286, 84918, 127377000, 10.1903, 82576, 123864000, 9.91166, 0.0614898, 0.00235777, 0.0269379
45, 2265, 84918, 127377000, 10.1903, 82606, 123909000, 9.9155, 0.0676614, 0.0023208, 0.0266876
49, 2323, 84918, 127377000, 10.1903, 82556, 123834000, 9.90759, 0.0613662, 0.00235979, 0.0273684
53, 2331, 84918, 127377000, 10.1903, 82528, 123792000, 9.90516, 0.0622205, 0.00235979, 0.0274691
57, 2301, 84918, 127377000, 10.1903, 82560, 123840000, 9.90958, 0.0632165, 0.00235899, 0.0271149
61, 2295, 84918, 127377000, 10.1903, 82558, 123837000, 9.90961, 0.0622104, 0.00235867, 0.0270468
