Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79487, 84918, 127377000, 10.1903, 4309, 6463500, 0.517211, 1.21264, 0.0202332, 0.948577
8, 79616, 84918, 127377000, 10.1903, 4113, 6169500, 0.493688, 1.23267, 0.021212, 0.950877
12, 79306, 84918, 127377000, 10.1903, 4537, 6805500, 0.544549, 1.21185, 0.0184013, 0.945887
16, 79118, 84918, 127377000, 10.1903, 4659, 6988500, 0.55919, 1.21448, 0.0182808, 0.944388
20, 79139, 84918, 127377000, 10.1903, 4682, 7023000, 0.561946, 1.20724, 0.0181809, 0.944143
24, 79379, 84918, 127377000, 10.1903, 4471, 6706500, 0.536638, 1.22118, 0.0187964, 0.946679
28, 79775, 84918, 127377000, 10.1903, 4053, 6079500, 0.486451, 1.21669, 0.0186278, 0.951651
32, 79176, 84918, 127377000, 10.1903, 4599, 6898500, 0.552014, 1.22763, 0.018067, 0.945103
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82769, 84918, 127377000, 10.1903, 635, 952500, 0.0762207, 1.19935, 0.0454531, 0.992386
44, 81188, 84918, 127377000, 10.1903, 2440, 3660000, 0.292877, 1.22106, 0.0232856, 0.970823
48, 79323, 84918, 127377000, 10.1903, 4492, 6738000, 0.539164, 1.21342, 0.0186765, 0.946406
52, 79871, 84918, 127377000, 10.1903, 3783, 5674500, 0.454083, 1.22212, 0.0203753, 0.954778
56, 79899, 84918, 127377000, 10.1903, 3951, 5926500, 0.474219, 1.22838, 0.0204372, 0.95288
