Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 40820, 84918, 127377000, 10.1903, 44098, 66147000, 5.26957, 0.841647, 0.00166278, 0.480699
16, 40807, 84918, 127377000, 10.1903, 44111, 66166500, 5.2714, 0.842654, 0.00167425, 0.480546
20, 40853, 84918, 127377000, 10.1903, 44065, 66097500, 5.2668, 0.840776, 0.00165842, 0.481088
24, 40621, 84918, 127377000, 10.1903, 44297, 66445500, 5.28671, 0.874072, 0.00164103, 0.478356
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 40812, 84918, 127377000, 10.1903, 44106, 66159000, 5.26528, 0.867569, 0.0016701, 0.480605
36, 40917, 84918, 127377000, 10.1903, 44001, 66001500, 5.25214, 0.871374, 0.00165386, 0.481841
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 40869, 84918, 127377000, 10.1903, 44049, 66073500, 5.26634, 0.836749, 0.00166571, 0.481276
48, 40737, 84918, 127377000, 10.1903, 44181, 66271500, 5.27293, 0.877455, 0.00167994, 0.479722
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 40863, 84918, 127377000, 10.1903, 44055, 66082500, 5.26701, 0.842526, 0.00165154, 0.481205
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 40839, 84918, 127377000, 10.1903, 44079, 66118500, 5.26875, 0.844853, 0.00165966, 0.480923
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 40933, 84918, 127377000, 10.1903, 43985, 65977500, 5.25902, 0.837432, 0.00167948, 0.48203
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
