Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119591, 0.344046, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119588, 0.34654, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119592, 0.342709, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119589, 0.345763, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0226965, 0.499277, 0, 0.999988
29, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000956768, 0.0461862, 0.0494139, 0.999906
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119593, 0.342002, 0, 0.999988
37, 84905, 84918, 127377000, 10.1903, 13, 19500, 0.00155474, 0.0336266, 0.029512, 0.999847
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119591, 0.343835, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119614, 0.324606, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011959, 0.344959, 0, 0.999988
57, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514271, 0.302149, 0.00276966, 0.999494
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119596, 0.339909, 0, 0.999988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
